,日期,开盘,最高,最低,收盘,成交量,code
0,2016-11-30,0.1371,0.1551,0.1323,0.1527,2112,10000810
1,2016-12-01,0.1496,0.1566,0.1345,0.1527,1315,10000810
2,2016-12-02,0.15,0.1632,0.1417,0.1563,1337,10000810
3,2016-12-05,0.1628,0.1933,0.1628,0.1912,2313,10000810
4,2016-12-06,0.1917,0.1939,0.1839,0.1912,743,10000810
5,2016-12-07,0.1905,0.1983,0.1866,0.1885,687,10000810
6,2016-12-08,0.1811,0.189,0.1791,0.1859,1017,10000810
7,2016-12-09,0.1898,0.1908,0.1511,0.1574,1874,10000810
8,2016-12-12,0.1582,0.1889,0.1466,0.1778,2296,10000810
9,2016-12-13,0.186,0.1951,0.1783,0.1888,1241,10000810
10,2016-12-14,0.1849,0.1959,0.1757,0.1959,1017,10000810
11,2016-12-15,0.197,0.2514,0.197,0.249,2846,10000810
12,2016-12-16,0.242,0.2534,0.2357,0.2534,1617,10000810
13,2016-12-19,0.2585,0.267,0.2501,0.2658,1237,10000810
14,2016-12-20,0.2633,0.298,0.2605,0.287,1908,10000810
15,2016-12-21,0.2792,0.2792,0.2505,0.287,1602,10000810
16,2016-12-22,0.2565,0.2728,0.254,0.2638,1056,10000810
17,2016-12-23,0.2664,0.2852,0.2651,0.2815,1127,10000810
18,2016-12-26,0.2911,0.3058,0.256,0.2587,1998,10000810
19,2016-12-27,0.2569,0.2714,0.2516,0.2684,1249,10000810
20,2016-12-28,0.2678,0.2809,0.2648,0.278,1542,10000810
21,2016-12-29,0.2788,0.2829,0.2621,0.2702,3172,10000810
22,2016-12-30,0.2718,0.2718,0.2593,0.2645,1459,10000810
23,2017-01-03,0.2589,0.2589,0.2345,0.2415,2447,10000810
24,2017-01-04,0.2411,0.2425,0.2266,0.2288,1924,10000810
25,2017-01-05,0.2298,0.2318,0.2209,0.2304,1342,10000810
26,2017-01-06,0.2311,0.2374,0.2251,0.2374,1254,10000810
27,2017-01-09,0.2384,0.2387,0.2257,0.2307,1455,10000810
28,2017-01-10,0.2319,0.2394,0.2282,0.2381,1903,10000810
29,2017-01-11,0.2358,0.2468,0.23,0.2458,2586,10000810
30,2017-01-12,0.2469,0.2554,0.2403,0.2554,2139,10000810
31,2017-01-13,0.2511,0.256,0.233,0.2431,4216,10000810
32,2017-01-16,0.2426,0.2609,0.2196,0.2227,7990,10000810
33,2017-01-17,0.2236,0.227,0.2157,0.2195,2727,10000810
34,2017-01-18,0.2211,0.2211,0.2,0.2066,4136,10000810
35,2017-01-19,0.1992,0.2198,0.1992,0.2117,2726,10000810
36,2017-01-20,0.2116,0.2116,0.1962,0.1985,1568,10000810
37,2017-01-23,0.1931,0.203,0.1883,0.2001,1198,10000810
38,2017-01-24,0.2043,0.2043,0.1934,0.1934,619,10000810
39,2017-01-25,0.1944,0.2011,0.1897,0.1926,691,10000810
