,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1483,0.1483,0.1278,0.1278,587,90001620
1,2022-12-13,0.1306,0.1306,0.1148,0.119,481,90001620
2,2022-12-14,0.1217,0.122,0.1181,0.1194,892,90001620
3,2022-12-15,0.1261,0.1261,0.1118,0.1249,2072,90001620
4,2022-12-16,0.1189,0.1189,0.1048,0.108,712,90001620
5,2022-12-19,0.1168,0.1217,0.0921,0.0921,1012,90001620
6,2022-12-20,0.0835,0.0835,0.0691,0.0721,3080,90001620
7,2022-12-21,0.0736,0.076,0.0663,0.0664,580,90001620
8,2022-12-22,0.0713,0.0859,0.0669,0.0689,10258,90001620
9,2022-12-23,0.063,0.0757,0.062,0.0669,6072,90001620
10,2022-12-26,0.0698,0.0802,0.0696,0.0744,3732,90001620
11,2022-12-27,0.0807,0.0905,0.0787,0.0905,1916,90001620
12,2022-12-28,0.0845,0.0845,0.0721,0.0773,7307,90001620
13,2022-12-29,0.0731,0.0763,0.067,0.073,162539,90001620
14,2022-12-30,0.0764,0.0805,0.0711,0.072,1053,90001620
15,2023-01-03,0.0704,0.0753,0.0539,0.0725,2344,90001620
16,2023-01-04,0.0688,0.0748,0.059,0.0661,1000,90001620
17,2023-01-05,0.0702,0.1134,0.0702,0.1123,4839,90001620
18,2023-01-06,0.1123,0.1259,0.1103,0.1185,2929,90001620
19,2023-01-09,0.1237,0.14,0.1237,0.1335,3242,90001620
20,2023-01-10,0.131,0.1498,0.1288,0.1428,3194,90001620
21,2023-01-11,0.1388,0.1529,0.127,0.1312,6498,90001620
22,2023-01-12,0.1319,0.1451,0.1317,0.1366,1440,90001620
23,2023-01-13,0.141,0.1637,0.141,0.1637,2134,90001620
24,2023-01-16,0.1646,0.2424,0.1646,0.2163,7291,90001620
25,2023-01-17,0.2265,0.2326,0.2111,0.2214,3230,90001620
26,2023-01-18,0.2226,0.2357,0.2226,0.2298,1223,90001620
27,2023-01-19,0.2181,0.2515,0.2138,0.2488,20856,90001620
28,2023-01-20,0.2728,0.2728,0.26,0.2656,1361,90001620
29,2023-01-30,0.3113,0.3249,0.2941,0.2977,5638,90001620
30,2023-01-31,0.2955,0.2979,0.2535,0.2535,6186,90001620
31,2023-02-01,0.2708,0.2839,0.2479,0.2839,236,90001620
32,2023-02-02,0.2745,0.2889,0.2726,0.2889,188,90001620
33,2023-02-03,0.2619,0.2619,0.2132,0.2475,760,90001620
34,2023-02-06,0.2291,0.2291,0.1775,0.1974,3578,90001620
35,2023-02-07,0.2029,0.213,0.1851,0.1957,3760,90001620
36,2023-02-08,0.2056,0.2077,0.1793,0.1794,808,90001620
37,2023-02-09,0.1764,0.2304,0.1764,0.2284,11928,90001620
38,2023-02-10,0.2186,0.2278,0.1895,0.2026,5154,90001620
39,2023-02-13,0.196,0.2398,0.1946,0.236,12567,90001620
40,2023-02-14,0.2361,0.2361,0.2145,0.2145,505,90001620
41,2023-02-15,0.2243,0.2316,0.21,0.2108,1505,90001620
42,2023-02-16,0.2078,0.2262,0.1796,0.1796,3749,90001620
43,2023-02-17,0.1703,0.1812,0.1246,0.1246,40816,90001620
44,2023-02-20,0.1207,0.1927,0.1158,0.1921,74126,90001620
45,2023-02-21,0.1841,0.1985,0.1685,0.185,14913,90001620
46,2023-02-22,0.1724,0.1744,0.1518,0.1539,19019,90001620
