,日期,开盘,最高,最低,收盘,成交量,code
0,2021-07-27,0.3367,0.343,0.2406,0.2531,827410,10003505
1,2021-07-28,0.2562,0.2799,0.2305,0.2617,2304315,10003505
2,2021-07-29,0.2916,0.3006,0.2677,0.279,766677,10003505
3,2021-07-30,0.2664,0.2664,0.2248,0.2398,766574,10003505
4,2021-08-02,0.2274,0.3144,0.2052,0.3046,2219931,10003505
5,2021-08-03,0.2901,0.3218,0.28,0.3138,576136,10003505
6,2021-08-04,0.3007,0.3248,0.2987,0.3103,572738,10003505
7,2021-08-05,0.2926,0.3354,0.282,0.2947,651534,10003505
8,2021-08-06,0.2923,0.2923,0.26,0.2742,330400,10003505
9,2021-08-09,0.2652,0.333,0.2528,0.3018,1478364,10003505
10,2021-08-10,0.297,0.3586,0.2749,0.3586,1136740,10003505
11,2021-08-11,0.3552,0.3674,0.328,0.3285,321103,10003505
12,2021-08-12,0.3294,0.3299,0.2996,0.3025,572055,10003505
13,2021-08-13,0.3,0.324,0.283,0.301,797879,10003505
14,2021-08-16,0.2909,0.3252,0.2909,0.3018,171881,10003505
15,2021-08-17,0.3018,0.3247,0.2334,0.243,1003404,10003505
16,2021-08-18,0.2433,0.292,0.2324,0.2795,1718395,10003505
17,2021-08-19,0.2699,0.2714,0.2274,0.2342,8034252,10003505
18,2021-08-20,0.2258,0.2258,0.171,0.1883,57519736,10003505
19,2021-08-23,0.1915,0.2178,0.1875,0.2038,44051015,10003505
20,2021-08-24,0.2099,0.2586,0.2099,0.2442,91691822,10003505
21,2021-08-25,0.247,0.2661,0.2291,0.2453,12928788,10003505
22,2021-08-26,0.24,0.2401,0.1843,0.1899,60101707,10003505
23,2021-08-27,0.1864,0.2453,0.1864,0.2177,125131168,10003505
24,2021-08-30,0.2299,0.2364,0.1885,0.205,149279316,10003505
25,2021-08-31,0.198,0.2237,0.1593,0.193,269444959,10003505
26,2021-09-01,0.1914,0.2804,0.1702,0.2591,227801915,10003505
27,2021-09-02,0.2683,0.2865,0.2469,0.2626,18823343,10003505
28,2021-09-03,0.2695,0.303,0.2391,0.2717,41029309,10003505
29,2021-09-06,0.273,0.326,0.2673,0.301,28514100,10003505
30,2021-09-07,0.2988,0.3561,0.284,0.3403,15257295,10003505
31,2021-09-08,0.3411,0.349,0.2986,0.305,3906670,10003505
32,2021-09-09,0.2908,0.3042,0.2787,0.297,4842341,10003505
33,2021-09-10,0.2944,0.3627,0.2944,0.3447,21279991,10003505
34,2021-09-13,0.3416,0.3628,0.3134,0.3321,5677826,10003505
35,2021-09-14,0.3437,0.3499,0.2725,0.2821,10645686,10003505
36,2021-09-15,0.2826,0.2826,0.22,0.2378,31897514,10003505
37,2021-09-16,0.238,0.2501,0.2021,0.2206,25766514,10003505
38,2021-09-17,0.2229,0.2512,0.1988,0.2471,43782040,10003505
39,2021-09-22,0.1888,0.2158,0.1833,0.2026,30205924,10003505
