,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.2892,0.3043,0.2876,0.2876,1275,90002172
1,2023-04-28,0.2746,0.2746,0.251,0.251,22,90002172
2,2023-05-04,0.242,0.2497,0.2388,0.242,216,90002172
3,2023-05-05,0.2538,0.2856,0.2525,0.2693,11208,90002172
4,2023-05-08,0.2534,0.2571,0.2369,0.2387,1431,90002172
5,2023-05-09,0.2484,0.2678,0.227,0.2676,9862,90002172
6,2023-05-10,0.2711,0.2861,0.2557,0.2697,5916,90002172
7,2023-05-11,0.267,0.2761,0.2616,0.2761,2396,90002172
8,2023-05-12,0.2675,0.304,0.2663,0.3027,4531,90002172
9,2023-05-15,0.3139,0.3243,0.265,0.265,5622,90002172
10,2023-05-16,0.2656,0.2889,0.2639,0.2876,8967,90002172
11,2023-05-18,0.2717,0.2821,0.2586,0.2685,7984,90002172
12,2023-05-19,0.2814,0.2894,0.2545,0.2629,5876,90002172
13,2023-05-22,0.2629,0.2767,0.2461,0.2546,195616,90002172
14,2023-05-23,0.2599,0.2767,0.2509,0.2767,3056,90002172
15,2023-05-24,0.2979,0.3176,0.2766,0.2969,57627,90002172
16,2023-05-25,0.2918,0.3485,0.2918,0.3105,2197,90002172
17,2023-05-26,0.317,0.327,0.2702,0.276,4488,90002172
18,2023-05-29,0.2747,0.2966,0.2739,0.2888,840,90002172
19,2023-05-30,0.2949,0.3041,0.2658,0.2676,499,90002172
20,2023-05-31,0.2769,0.3,0.2759,0.2759,540,90002172
21,2023-06-01,0.2875,0.2875,0.2556,0.2745,370,90002172
22,2023-06-02,0.2559,0.2605,0.2424,0.2457,4170,90002172
23,2023-06-05,0.2546,0.2615,0.2493,0.2557,14139,90002172
24,2023-06-06,0.2682,0.3193,0.2623,0.3178,42931,90002172
25,2023-06-07,0.3146,0.3232,0.2989,0.3099,28123,90002172
26,2023-06-08,0.329,0.3518,0.3133,0.3244,39979,90002172
27,2023-06-09,0.3215,0.3339,0.2966,0.2991,60093,90002172
28,2023-06-12,0.2959,0.3079,0.2683,0.2685,5548,90002172
29,2023-06-13,0.2786,0.2797,0.2585,0.2585,46987,90002172
30,2023-06-14,0.2499,0.2625,0.2499,0.2568,2155,90002172
31,2023-06-15,0.2542,0.2544,0.2241,0.2313,2794,90002172
32,2023-06-16,0.2186,0.2214,0.2003,0.2053,15871,90002172
33,2023-06-19,0.2063,0.2126,0.2032,0.2066,1290,90002172
34,2023-06-20,0.2116,0.2148,0.2001,0.2088,1235,90002172
35,2023-06-21,0.22,0.2627,0.22,0.2627,2628,90002172
36,2023-06-26,0.2907,0.315,0.2791,0.3133,17019,90002172
37,2023-06-27,0.3107,0.3107,0.2868,0.2887,11172,90002172
38,2023-07-03,0.2453,0.251,0.2281,0.2377,9628,90002172
39,2023-07-04,0.235,0.2413,0.232,0.2321,479,90002172
40,2023-07-05,0.2401,0.246,0.2401,0.2455,260,90002172
41,2023-07-06,0.2449,0.2659,0.2434,0.2659,1930,90002172
42,2023-07-07,0.2692,0.289,0.2603,0.2689,4840,90002172
43,2023-07-10,0.269,0.2695,0.2629,0.2629,867,90002172
44,2023-07-11,0.2536,0.2536,0.2307,0.2307,1096,90002172
45,2023-07-12,0.2345,0.258,0.2345,0.258,2860,90002172
46,2023-07-13,0.2363,0.2363,0.2171,0.2235,2135,90002172
47,2023-07-14,0.2189,0.2249,0.2188,0.2249,699,90002172
48,2023-07-17,0.2437,0.2544,0.2365,0.2365,712,90002172
49,2023-07-18,0.2333,0.2381,0.2332,0.2381,186,90002172
50,2023-07-19,0.2489,0.2541,0.244,0.2475,122,90002172
51,2023-07-20,0.236,0.2858,0.236,0.2818,2421,90002172
52,2023-07-21,0.2823,0.286,0.2564,0.282,6118,90002172
53,2023-07-24,0.292,0.292,0.259,0.2753,3234,90002172
54,2023-07-25,0.2525,0.2525,0.2212,0.2242,21823,90002172
55,2023-07-26,0.2429,0.2429,0.2208,0.2288,4322,90002172
56,2023-07-27,0.2248,0.2377,0.219,0.2377,4848,90002172
57,2023-07-28,0.2565,0.2565,0.1947,0.2003,27697,90002172
58,2023-07-31,0.1975,0.1975,0.1661,0.1807,35093,90002172
59,2023-08-01,0.1781,0.1807,0.1676,0.1722,12911,90002172
60,2023-08-02,0.1684,0.1864,0.1646,0.1836,979,90002172
61,2023-08-03,0.185,0.1938,0.1771,0.1771,3934,90002172
62,2023-08-04,0.1632,0.17,0.1502,0.1615,27832,90002172
63,2023-08-07,0.1615,0.1774,0.1615,0.1718,2539,90002172
64,2023-08-08,0.1855,0.1902,0.1782,0.1796,1760,90002172
65,2023-08-09,0.1941,0.1999,0.1828,0.1989,4580,90002172
66,2023-08-10,0.1944,0.2152,0.1915,0.1994,8498,90002172
67,2023-08-11,0.203,0.2583,0.203,0.2576,19715,90002172
68,2023-08-14,0.2854,0.3066,0.252,0.252,9321,90002172
69,2023-08-15,0.2523,0.2927,0.2523,0.2613,2217,90002172
70,2023-08-16,0.274,0.2885,0.2647,0.2885,1371,90002172
71,2023-08-17,0.325,0.337,0.2679,0.2701,6309,90002172
72,2023-08-18,0.2627,0.3356,0.2627,0.3356,2775,90002172
73,2023-08-21,0.3353,0.3898,0.3188,0.3898,5260,90002172
74,2023-08-22,0.3797,0.4077,0.3797,0.3855,910,90002172
75,2023-08-23,0.3771,0.4481,0.3771,0.4479,2502,90002172
76,2023-08-24,0.4276,0.4472,0.3968,0.4263,7382,90002172
77,2023-08-25,0.4381,0.5147,0.4381,0.5125,5574,90002172
78,2023-08-28,0.3048,0.4589,0.3012,0.4552,5705,90002172
79,2023-08-29,0.4457,0.4457,0.3338,0.3566,3589,90002172
80,2023-08-30,0.3441,0.355,0.3184,0.3368,1284,90002172
81,2023-08-31,0.3456,0.369,0.3439,0.36,775,90002172
82,2023-09-01,0.3457,0.3613,0.3452,0.3555,732,90002172
83,2023-09-04,0.3398,0.3456,0.3008,0.3101,1588,90002172
84,2023-09-05,0.3133,0.3242,0.2995,0.3238,1060,90002172
85,2023-09-06,0.3497,0.3497,0.3336,0.3336,633,90002172
86,2023-09-07,0.3637,0.3892,0.3637,0.3891,820,90002172
87,2023-09-08,0.3867,0.3908,0.3867,0.3908,182,90002172
88,2023-09-11,0.3464,0.3633,0.3116,0.3297,3747,90002172
89,2023-09-13,0.3769,0.3769,0.3769,0.3769,4,90002172
90,2023-09-15,0.364,0.3942,0.364,0.3942,9,90002172
91,2023-09-19,0.379,0.3903,0.3789,0.3903,68,90002172
92,2023-09-20,0.3771,0.383,0.3756,0.383,26,90002172
93,2023-09-21,0.4309,0.4309,0.4309,0.4309,1,90002172
94,2023-09-22,0.4014,0.4031,0.3624,0.3628,203,90002172
95,2023-09-25,0.3831,0.3831,0.3622,0.381,1051,90002172
96,2023-09-26,0.3853,0.3853,0.3853,0.3853,10,90002172
97,2023-09-27,0.3985,0.3985,0.3551,0.364,5109,90002172
98,2023-09-28,0.3615,0.3656,0.3533,0.3631,8173,90002172
99,2023-10-06,0.3731,0.3731,0.3731,0.3731,7,90002172
100,2023-10-09,0.4029,0.4102,0.3812,0.383,2441,90002172
101,2023-10-10,0.3915,0.4076,0.3915,0.4076,23,90002172
102,2023-10-11,0.4089,0.4255,0.3789,0.4156,3872,90002172
103,2023-10-12,0.3828,0.4005,0.3812,0.3812,514,90002172
104,2023-10-13,0.3999,0.4134,0.3999,0.4134,732,90002172
105,2023-10-16,0.4054,0.4287,0.4054,0.4287,69,90002172
106,2023-10-17,0.4534,0.4534,0.4448,0.4452,36,90002172
107,2023-10-18,0.4473,0.5008,0.4473,0.5008,921,90002172
108,2023-10-19,0.5121,0.5642,0.4976,0.5614,1664,90002172
109,2023-10-20,0.5821,0.612,0.5789,0.612,114,90002172
110,2023-10-23,0.5938,0.7998,0.5938,0.7643,11362,90002172
111,2023-10-24,0.7009,0.7708,0.6987,0.7118,1182,90002172
112,2023-10-25,0.6501,0.6598,0.6361,0.6598,175,90002172
113,2023-10-26,0.6844,0.7065,0.645,0.6563,2007,90002172
114,2023-10-27,0.6131,0.6187,0.5295,0.5609,18257,90002172
115,2023-10-30,0.5475,0.5475,0.4928,0.5162,820,90002172
116,2023-10-31,0.5186,0.5374,0.5023,0.5293,354,90002172
117,2023-11-01,0.5251,0.5453,0.5251,0.5453,88,90002172
118,2023-11-02,0.5646,0.5646,0.5646,0.5646,1,90002172
119,2023-11-03,0.5609,0.561,0.5101,0.5102,260,90002172
120,2023-11-06,0.5081,0.5081,0.4408,0.4513,5703,90002172
121,2023-11-07,0.4603,0.4638,0.4242,0.4412,759,90002172
122,2023-11-09,0.4426,0.4666,0.4133,0.4446,630,90002172
123,2023-11-10,0.487,0.487,0.4792,0.4792,51,90002172
124,2023-11-13,0.4758,0.478,0.4605,0.4605,35,90002172
125,2023-11-14,0.4435,0.4534,0.4289,0.44,2162,90002172
126,2023-11-15,0.4064,0.4224,0.3808,0.414,41947,90002172
127,2023-11-16,0.4195,0.4531,0.4154,0.453,3983,90002172
128,2023-11-17,0.4621,0.4623,0.4332,0.438,380,90002172
129,2023-11-20,0.4295,0.4731,0.3983,0.4033,3065,90002172
130,2023-11-21,0.3881,0.4249,0.3689,0.4195,47326,90002172
131,2023-11-22,0.4146,0.488,0.4088,0.488,43433,90002172
132,2023-11-23,0.4842,0.508,0.4193,0.4232,19516,90002172
133,2023-11-24,0.4446,0.4986,0.4421,0.4723,22089,90002172
