,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0412,0.0477,0.037,0.0477,2625,90001627
1,2022-12-13,0.046,0.0512,0.0459,0.0501,4157,90001627
2,2022-12-14,0.05,0.0521,0.047,0.049,2499,90001627
3,2022-12-15,0.0475,0.0513,0.0425,0.0438,4532,90001627
4,2022-12-16,0.0452,0.0503,0.0452,0.0474,2240,90001627
5,2022-12-19,0.0456,0.0549,0.0384,0.0549,3200,90001627
6,2022-12-20,0.0594,0.0756,0.0588,0.0725,4499,90001627
7,2022-12-21,0.0737,0.0757,0.0657,0.0729,4106,90001627
8,2022-12-22,0.0699,0.0775,0.055,0.0689,26369,90001627
9,2022-12-23,0.0735,0.0793,0.0635,0.0735,6306,90001627
10,2022-12-26,0.0702,0.0702,0.0595,0.062,13747,90001627
11,2022-12-27,0.0573,0.0576,0.0288,0.0448,6442,90001627
12,2022-12-28,0.0478,0.0549,0.0478,0.0524,3373,90001627
13,2022-12-29,0.0548,0.0593,0.0482,0.0529,30696,90001627
14,2022-12-30,0.0503,0.0503,0.0456,0.0498,1022,90001627
15,2023-01-03,0.0498,0.0581,0.0423,0.0448,16460,90001627
16,2023-01-04,0.0464,0.0496,0.0437,0.0468,2049,90001627
17,2023-01-05,0.0424,0.0424,0.0237,0.0256,19487,90001627
18,2023-01-06,0.0258,0.0258,0.0204,0.0234,9522,90001627
19,2023-01-09,0.0224,0.0231,0.0199,0.0205,14418,90001627
20,2023-01-10,0.0205,0.0223,0.0174,0.0185,7989,90001627
21,2023-01-11,0.0187,0.0198,0.017,0.0198,1416,90001627
22,2023-01-12,0.0198,0.0198,0.0161,0.0184,21317,90001627
23,2023-01-13,0.0158,0.0164,0.011,0.011,1815,90001627
24,2023-01-16,0.0103,0.0103,0.0061,0.007,20527,90001627
25,2023-01-17,0.0066,0.0068,0.0057,0.006,1996,90001627
26,2023-01-18,0.0051,0.0055,0.004,0.0044,4276,90001627
27,2023-01-19,0.0048,0.0053,0.0042,0.0048,11266,90001627
28,2023-01-20,0.0039,0.0041,0.0023,0.0023,9699,90001627
29,2023-01-30,0.0013,0.0013,0.0011,0.0011,4844,90001627
30,2023-01-31,0.0013,0.0013,0.0008,0.0011,15243,90001627
31,2023-02-01,0.001,0.0011,0.0009,0.0009,150,90001627
32,2023-02-02,0.0009,0.0009,0.0007,0.0008,6452,90001627
33,2023-02-03,0.0009,0.0014,0.0008,0.0009,17709,90001627
34,2023-02-06,0.0012,0.0022,0.0011,0.0014,30477,90001627
35,2023-02-07,0.0011,0.0013,0.001,0.001,37934,90001627
36,2023-02-08,0.0007,0.001,0.0007,0.001,870,90001627
37,2023-02-09,0.0011,0.0011,0.0002,0.0002,54409,90001627
38,2023-02-10,0.0002,0.0004,0.0002,0.0003,2999,90001627
39,2023-02-13,0.0001,0.0002,0.0001,0.0002,905,90001627
40,2023-02-14,0.0002,0.0002,0.0001,0.0002,22406,90001627
41,2023-02-15,0.0001,0.0002,0.0001,0.0001,438,90001627
42,2023-02-16,0.0001,0.0001,0.0001,0.0001,2425,90001627
43,2023-02-17,0.0001,0.0003,0.0001,0.0003,371,90001627
44,2023-02-20,0.0001,0.0001,0.0001,0.0001,507,90001627
45,2023-02-21,0.0001,0.0001,0.0001,0.0001,605,90001627
46,2023-02-22,0.0001,0.0001,0.0001,0.0001,88,90001627
