,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0287,0.0321,0.0237,0.0288,14815495,10005193
1,2023-02-24,0.0293,0.0427,0.0293,0.0396,10655351,10005193
2,2023-02-27,0.0442,0.0449,0.0358,0.0406,25728571,10005193
3,2023-02-28,0.0387,0.0485,0.0331,0.0331,16475614,10005193
4,2023-03-01,0.0337,0.0355,0.0227,0.0251,38640340,10005193
5,2023-03-02,0.027,0.0272,0.0221,0.0245,14794619,10005193
6,2023-03-03,0.0238,0.0266,0.0216,0.0238,13041516,10005193
7,2023-03-06,0.0242,0.0319,0.0242,0.0289,35267141,10005193
8,2023-03-07,0.0292,0.04,0.025,0.0388,44454027,10005193
9,2023-03-08,0.0436,0.0489,0.0411,0.0445,92387247,10005193
10,2023-03-09,0.0433,0.0562,0.0416,0.0496,78004797,10005193
11,2023-03-10,0.0563,0.0672,0.0519,0.0666,274799035,10005193
12,2023-03-13,0.0676,0.0676,0.0439,0.051,316063800,10005193
13,2023-03-14,0.0515,0.0687,0.0515,0.0586,324499972,10005193
14,2023-03-15,0.0504,0.056,0.0443,0.0546,246721827,10005193
15,2023-03-16,0.0582,0.0676,0.0524,0.0674,382790445,10005193
16,2023-03-17,0.0586,0.0685,0.04,0.0602,812963102,10005193
17,2023-03-20,0.0572,0.0704,0.0516,0.0692,654629465,10005193
18,2023-03-21,0.061,0.0642,0.0512,0.054,900595906,10005193
19,2023-03-22,0.0512,0.0533,0.0417,0.0478,1178249264,10005193
20,2023-03-23,0.0506,0.0513,0.0374,0.0374,1591254280,10005193
21,2023-03-24,0.0402,0.0456,0.0385,0.0405,1178751997,10005193
22,2023-03-27,0.0423,0.0557,0.0422,0.0489,1849879324,10005193
23,2023-03-28,0.0464,0.0513,0.0416,0.0464,1124470066,10005193
24,2023-03-29,0.0382,0.0503,0.0102,0.049,1080351267,10005193
25,2023-03-30,0.0492,0.052,0.0322,0.0323,1979061271,10005193
26,2023-03-31,0.03,0.0349,0.0261,0.0316,1094798153,10005193
27,2023-04-03,0.0323,0.0373,0.0286,0.0322,1243971495,10005193
28,2023-04-04,0.031,0.0351,0.0258,0.0261,989877536,10005193
29,2023-04-06,0.0305,0.0338,0.0274,0.031,892588782,10005193
30,2023-04-07,0.0308,0.0311,0.0192,0.0202,1046482457,10005193
31,2023-04-10,0.0188,0.0235,0.0167,0.0177,756416546,10005193
32,2023-04-11,0.0165,0.0207,0.0147,0.0175,1013929744,10005193
33,2023-04-12,0.0156,0.022,0.0156,0.021,741334544,10005193
34,2023-04-13,0.0225,0.0258,0.0148,0.0173,1190059224,10005193
35,2023-04-14,0.015,0.0166,0.0105,0.0126,909159654,10005193
36,2023-04-17,0.0111,0.0133,0.003,0.003,1277124499,10005193
37,2023-04-18,0.0035,0.0036,0.0014,0.0017,188858910,10005193
38,2023-04-19,0.0015,0.0029,0.0013,0.0025,58083212,10005193
39,2023-04-20,0.0025,0.0041,0.002,0.0032,175063931,10005193
40,2023-04-21,0.0027,0.0173,0.0023,0.0164,1118873447,10005193
41,2023-04-24,0.0144,0.042,0.0123,0.0299,2147483647,10005193
42,2023-04-25,0.0262,0.0498,0.0232,0.0291,2147483647,10005193
43,2023-04-26,0.0293,0.0388,0.022,0.0296,827013501,10005193
