,日期,开盘,最高,最低,收盘,成交量,code
0,2016-12-29,0.0513,0.0576,0.0491,0.0523,6101,10000833
1,2016-12-30,0.0525,0.0553,0.0496,0.0536,4545,10000833
2,2017-01-03,0.0516,0.0667,0.0516,0.0587,6893,10000833
3,2017-01-04,0.0589,0.0635,0.0547,0.0609,6298,10000833
4,2017-01-05,0.0631,0.064,0.0572,0.0582,5183,10000833
5,2017-01-06,0.0585,0.0611,0.0528,0.0536,3954,10000833
6,2017-01-09,0.0524,0.0583,0.0517,0.0551,6626,10000833
7,2017-01-10,0.0551,0.0562,0.048,0.048,7817,10000833
8,2017-01-11,0.0493,0.0514,0.0412,0.0424,6778,10000833
9,2017-01-12,0.0418,0.046,0.0367,0.0367,9808,10000833
10,2017-01-13,0.0363,0.0475,0.0356,0.0421,18829,10000833
11,2017-01-16,0.042,0.0531,0.0325,0.0525,34986,10000833
12,2017-01-17,0.0508,0.0538,0.0478,0.0509,14919,10000833
13,2017-01-18,0.0502,0.064,0.0502,0.0581,25775,10000833
14,2017-01-19,0.0599,0.0652,0.053,0.054,20461,10000833
15,2017-01-20,0.0544,0.0649,0.0533,0.0643,17433,10000833
16,2017-01-23,0.0671,0.0739,0.0592,0.062,20920,10000833
17,2017-01-24,0.0618,0.0692,0.0596,0.0633,16737,10000833
18,2017-01-25,0.0633,0.0695,0.0593,0.0686,18986,10000833
19,2017-01-26,0.0722,0.0811,0.0695,0.0773,18912,10000833
20,2017-02-03,0.0788,0.0802,0.052,0.053,24649,10000833
21,2017-02-06,0.053,0.0617,0.0482,0.0537,23616,10000833
22,2017-02-07,0.0536,0.0565,0.0428,0.0453,26334,10000833
23,2017-02-08,0.0441,0.054,0.0353,0.0536,43665,10000833
24,2017-02-09,0.0535,0.0688,0.0518,0.0604,39708,10000833
25,2017-02-10,0.0622,0.0746,0.0622,0.0675,43993,10000833
26,2017-02-13,0.0702,0.0788,0.0698,0.0755,26381,10000833
27,2017-02-14,0.076,0.0775,0.0692,0.0713,16175,10000833
28,2017-02-15,0.071,0.0818,0.0684,0.0684,32751,10000833
29,2017-02-16,0.0695,0.0745,0.0662,0.0729,25062,10000833
30,2017-02-17,0.0755,0.0833,0.0622,0.0625,31335,10000833
31,2017-02-20,0.0624,0.0906,0.0624,0.0906,27108,10000833
32,2017-02-21,0.0918,0.1026,0.0887,0.0891,10424,10000833
33,2017-02-22,0.0904,0.0943,0.0856,0.0929,6605,10000833
