,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.1508,0.1644,0.1508,0.1642,13434,90002031
1,2023-03-24,0.1656,0.1747,0.1632,0.1729,23896,90002031
2,2023-03-27,0.1698,0.1929,0.1691,0.1926,20112,90002031
3,2023-03-28,0.1893,0.1893,0.1686,0.1705,8829,90002031
4,2023-03-29,0.1771,0.1797,0.1691,0.1691,1450,90002031
5,2023-03-30,0.1759,0.1821,0.1665,0.1816,8729,90002031
6,2023-03-31,0.1851,0.1941,0.1847,0.1889,2998,90002031
7,2023-04-03,0.2026,0.224,0.2003,0.224,1364,90002031
8,2023-04-04,0.223,0.223,0.2061,0.2149,1465,90002031
9,2023-04-06,0.2043,0.217,0.2025,0.217,1964,90002031
10,2023-04-07,0.2154,0.2386,0.2154,0.2333,407,90002031
11,2023-04-10,0.236,0.2414,0.22,0.2271,435,90002031
12,2023-04-11,0.2425,0.2425,0.2137,0.2204,277,90002031
13,2023-04-12,0.22,0.22,0.2051,0.212,292,90002031
14,2023-04-13,0.207,0.2088,0.1955,0.2028,87,90002031
15,2023-04-14,0.2044,0.2137,0.2025,0.2136,2668,90002031
16,2023-04-17,0.2127,0.2222,0.2105,0.2193,36837,90002031
17,2023-04-18,0.23,0.2304,0.2122,0.2141,25549,90002031
18,2023-04-19,0.219,0.219,0.2,0.2008,9535,90002031
19,2023-04-20,0.199,0.199,0.1682,0.1749,44372,90002031
20,2023-04-21,0.1818,0.1858,0.1322,0.1338,86387,90002031
21,2023-04-24,0.1295,0.1296,0.0983,0.1086,1281538,90002031
22,2023-04-25,0.1101,0.1123,0.08,0.0834,53196670,90002031
23,2023-04-26,0.0818,0.1101,0.081,0.0998,82122216,90002031
24,2023-04-27,0.0996,0.1147,0.0908,0.1085,39662670,90002031
25,2023-04-28,0.115,0.1249,0.1067,0.1187,17802737,90002031
26,2023-05-02,0.117,0.5697,0.1085,0.2288,211,90002031
27,2023-05-02,0.117,0.5697,0.1085,0.2288,211,90002031
28,2023-05-04,0.1142,0.1142,0.092,0.0965,18352106,90002031
29,2023-05-05,0.094,0.094,0.0675,0.0713,66433714,90002031
30,2023-05-08,0.0732,0.0794,0.0623,0.0772,143316518,90002031
31,2023-05-09,0.0775,0.0784,0.0549,0.055,137463670,90002031
32,2023-05-10,0.0555,0.0772,0.047,0.0699,573977591,90002031
33,2023-05-11,0.0752,0.089,0.0711,0.0715,192834900,90002031
34,2023-05-12,0.0752,0.0809,0.0528,0.0528,192918833,90002031
35,2023-05-15,0.0535,0.0931,0.0535,0.0931,236077087,90002031
36,2023-05-16,0.095,0.1005,0.0789,0.0852,59938728,90002031
37,2023-05-18,0.0937,0.0944,0.0561,0.0723,115375933,90002031
38,2023-05-19,0.0691,0.0835,0.063,0.0679,84153841,90002031
39,2023-05-22,0.072,0.0794,0.053,0.0659,139639631,90002031
40,2023-05-23,0.067,0.0698,0.0344,0.0344,92538086,90002031
41,2023-05-24,0.0355,0.0533,0.0257,0.0261,121144056,90002031
