,日期,开盘,最高,最低,收盘,成交量,code
30,2022-12-21,1.373,1.4165,1.3685,1.398,53071,10004770
31,2022-12-22,1.3874,1.4576,1.387,1.4567,55175,10004770
32,2022-12-23,1.4487,1.4557,1.4091,1.433,118995,10004770
33,2022-12-26,1.3979,1.4014,1.3758,1.3893,82260,10004770
34,2022-12-27,1.3447,1.3454,1.3287,1.333,42875,10004770
35,2022-12-28,1.3517,1.3517,1.3517,1.3517,1440,10004770
36,2022-12-29,1.3468,1.355,1.3468,1.355,11816,10004770
37,2023-01-03,1.3,1.3,1.259,1.259,650,10004770
38,2023-01-04,1.2645,1.2645,1.2645,1.2645,411,10004770
39,2023-01-06,1.2185,1.2218,1.2,1.2081,3950,10004770
40,2023-01-11,1.1868,1.1868,1.1868,1.1868,1029,10004770
41,2023-01-13,1.208,1.2106,1.173,1.173,39787,10004770
42,2023-01-16,1.1263,1.1263,1.0759,1.111,335784,10004770
43,2023-01-17,1.1062,1.1062,1.09,1.09,5761,10004770
44,2023-01-18,1.0554,1.0764,1.0552,1.0764,122798,10004770
45,2023-01-19,1.0854,1.0878,1.0267,1.0267,33252,10004770
46,2023-01-20,1.0,1.0,0.9804,0.9873,147623,10004770
47,2023-01-30,0.9118,0.9562,0.9118,0.9562,46610,10004770
48,2023-01-31,0.9896,0.9896,0.9414,0.948,103530,10004770
49,2023-02-01,0.9218,0.9291,0.8925,0.8956,275693,10004770
50,2023-02-02,0.88,0.9007,0.8753,0.9007,38522,10004770
51,2023-02-03,0.9245,0.9796,0.918,0.918,320217,10004770
52,2023-02-06,0.9621,0.976,0.9557,0.976,322528,10004770
53,2023-02-07,0.9504,0.9504,0.9483,0.9483,73080,10004770
54,2023-02-08,0.9798,0.9798,0.9798,0.9798,260,10004770
55,2023-02-09,0.9444,0.9444,0.9035,0.9035,44700,10004770
56,2023-02-10,0.9279,0.9279,0.9279,0.9279,19850,10004770
57,2023-02-13,0.8894,0.8899,0.8708,0.8875,66578,10004770
58,2023-02-14,0.8703,0.8833,0.8691,0.8833,9382,10004770
59,2023-02-15,0.893,0.893,0.893,0.893,246,10004770
60,2023-02-16,0.8416,0.9999,0.8416,0.9619,279002,10004770
61,2023-02-17,0.9845,1.0104,0.9845,1.0104,6372,10004770
62,2023-02-20,0.997,0.997,0.9233,0.9233,89542,10004770
63,2023-02-22,0.9108,0.9128,0.9005,0.9005,98212,10004770
64,2023-02-23,0.9121,0.9335,0.9109,0.9335,28398,10004770
65,2023-02-24,0.9624,0.9624,0.9624,0.9624,109470,10004770
66,2023-02-27,0.9372,0.9597,0.9372,0.9597,42429,10004770
67,2023-02-28,0.9347,0.9347,0.9084,0.9084,41693,10004770
68,2023-03-01,0.8921,0.8921,0.8569,0.8569,226870,10004770
69,2023-03-02,0.8621,0.895,0.8621,0.895,40931,10004770
70,2023-03-03,0.8764,0.9148,0.8756,0.9127,268245,10004770
71,2023-03-06,0.9049,0.9182,0.8876,0.8876,125584,10004770
72,2023-03-07,0.9157,0.9792,0.9015,0.9792,984193,10004770
73,2023-03-08,0.9829,0.9829,0.965,0.9728,136282,10004770
74,2023-03-09,0.9911,0.9946,0.9849,0.9849,56019,10004770
75,2023-03-10,1.0314,1.0613,1.0232,1.0535,384096,10004770
76,2023-03-13,1.0257,1.0779,1.0257,1.0307,162576,10004770
77,2023-03-14,1.0929,1.0934,1.0806,1.0806,135335,10004770
78,2023-03-15,1.022,1.022,1.022,1.022,64382,10004770
79,2023-03-16,1.0625,1.116,1.0613,1.116,268804,10004770
80,2023-03-17,1.078,1.078,1.0079,1.0582,882891,10004770
81,2023-03-20,1.064,1.077,1.0427,1.0707,448920,10004770
82,2023-03-21,1.0329,1.0329,1.0263,1.0263,31192,10004770
83,2023-03-22,0.9892,0.9897,0.9868,0.9897,124427,10004770
84,2023-03-23,0.989,0.989,0.9454,0.9454,48212,10004770
85,2023-03-27,0.9776,0.9776,0.9776,0.9776,2894,10004770
86,2023-03-28,0.9307,0.9637,0.9307,0.9637,2216094,10004770
87,2023-03-29,0.975,0.975,0.975,0.975,1664,10004770
88,2023-03-30,0.975,0.9948,0.975,0.989,15728,10004770
89,2023-03-31,0.9387,0.9387,0.899,0.899,45961,10004770
90,2023-04-03,0.8607,0.8607,0.841,0.841,28309,10004770
91,2023-04-04,0.8431,0.862,0.8431,0.847,56310,10004770
92,2023-04-06,0.838,0.838,0.838,0.838,5042,10004770
93,2023-04-07,0.8121,0.8121,0.8,0.8098,48860,10004770
94,2023-04-10,0.8184,0.8184,0.8184,0.8184,17550,10004770
95,2023-04-13,0.8333,0.8333,0.83,0.83,14360,10004770
96,2023-04-17,0.8326,0.8326,0.8326,0.8326,6276,10004770
97,2023-04-18,0.8148,0.8158,0.8138,0.8138,6324,10004770
98,2023-04-21,0.8809,0.9716,0.8809,0.9715,17975,10004770
99,2023-04-24,1.039,1.039,1.0343,1.0365,3355,10004770
100,2023-04-25,1.0871,1.1601,1.073,1.1154,101032,10004770
101,2023-04-27,1.0294,1.0294,1.0294,1.0294,1679,10004770
102,2023-04-28,1.0198,1.0198,0.9772,0.9772,84763,10004770
103,2023-05-05,1.042,1.042,1.042,1.042,24300,10004770
104,2023-05-08,1.0031,1.0031,0.969,0.969,12251,10004770
105,2023-05-09,1.0043,1.0043,1.0043,1.0043,12880,10004770
106,2023-05-11,1.0222,1.0325,1.0222,1.0325,66518,10004770
107,2023-05-15,1.1255,1.1411,1.0482,1.0482,14368,10004770
108,2023-05-16,1.0573,1.0793,1.0535,1.0793,338757,10004770
109,2023-05-17,1.0838,1.0912,1.0838,1.0912,20779,10004770
110,2023-05-18,1.067,1.102,1.0555,1.0963,11668,10004770
111,2023-05-19,1.1026,1.1043,1.0555,1.0718,66866,10004770
112,2023-05-22,1.0893,1.1133,1.07,1.0918,95590,10004770
113,2023-05-23,1.1218,1.1402,1.1218,1.1356,14191,10004770
114,2023-05-24,1.1757,1.1789,1.1513,1.1513,172500,10004770
115,2023-05-25,1.2486,1.2617,1.2283,1.2283,247930,10004770
116,2023-05-26,1.2114,1.2342,1.1614,1.1614,1120492,10004770
117,2023-05-29,1.162,1.1751,1.162,1.1683,54364,10004770
118,2023-05-31,1.158,1.158,1.158,1.158,4894,10004770
119,2023-06-01,1.1138,1.1138,1.104,1.104,47596,10004770
120,2023-06-02,1.096,1.096,1.096,1.096,2,10004770
121,2023-06-06,1.2045,1.2045,1.2045,1.2045,2,10004770
122,2023-06-07,1.2037,1.2037,1.2037,1.2037,17115,10004770
123,2023-06-08,1.2402,1.2402,1.2161,1.2311,23567,10004770
124,2023-06-09,1.2113,1.2113,1.2113,1.2113,7692,10004770
125,2023-06-12,1.1351,1.1389,1.1351,1.1365,14283,10004770
126,2023-06-14,1.1354,1.1354,1.133,1.133,10089,10004770
127,2023-06-15,1.0865,1.0865,1.0865,1.0865,7270,10004770
128,2023-06-16,1.0133,1.0133,1.0133,1.0133,13800,10004770
129,2023-06-19,1.0299,1.0299,1.0299,1.0299,19090,10004770
130,2023-06-20,1.0475,1.0483,1.0455,1.047,5562,10004770
131,2023-06-21,1.09,1.1513,1.09,1.1513,40934,10004770
132,2023-06-26,1.2128,1.2714,1.2128,1.2683,117171,10004770
133,2023-06-27,1.2603,1.2603,1.229,1.229,103439,10004770
134,2023-06-28,1.2637,1.303,1.2235,1.2348,1470481,10004770
