,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-11,0.0053,0.0061,0.0038,0.0043,2357798,10006624
1,2024-01-12,0.0049,0.005,0.0035,0.0042,245427,10006624
2,2024-01-15,0.0046,0.005,0.0024,0.0033,1437217,10006624
3,2024-01-16,0.0034,0.004,0.0024,0.0028,3014779,10006624
4,2024-01-17,0.0028,0.0075,0.0027,0.0074,7401477,10006624
5,2024-01-17,0.0028,0.0075,0.0027,0.0074,7401477,10006624
6,2024-01-18,0.0074,0.017,0.0056,0.0057,123307983,10006624
7,2024-01-18,0.0074,0.017,0.0056,0.0057,123307983,10006624
8,2024-01-19,0.0065,0.0068,0.0035,0.0037,13795754,10006624
9,2024-01-19,0.0065,0.0068,0.0035,0.0037,13795754,10006624
10,2024-01-22,0.0039,0.0112,0.0028,0.0084,12435473,10006624
11,2024-01-22,0.0039,0.0112,0.0028,0.0084,12435473,10006624
12,2024-01-23,0.0084,0.0096,0.004,0.0055,23023286,10006624
13,2024-01-23,0.0084,0.0096,0.004,0.0055,23023286,10006624
14,2024-01-24,0.005,0.0071,0.0025,0.003,18870997,10006624
15,2024-01-24,0.005,0.0071,0.0025,0.003,18870997,10006624
16,2024-01-25,0.002,0.003,0.0015,0.0016,25770067,10006624
17,2024-01-25,0.002,0.003,0.0015,0.0016,25770067,10006624
18,2024-01-26,0.0016,0.0018,0.0013,0.0015,1714200,10006624
19,2024-01-26,0.0016,0.0018,0.0013,0.0015,1714200,10006624
20,2024-01-29,0.0016,0.0018,0.0011,0.0015,1106121,10006624
21,2024-01-29,0.0016,0.0018,0.0011,0.0015,1106121,10006624
22,2024-01-30,0.0017,0.0023,0.0015,0.0023,2257038,10006624
23,2024-01-30,0.0017,0.0023,0.0015,0.0023,2257038,10006624
24,2024-01-31,0.0023,0.0053,0.002,0.0036,21654506,10006624
25,2024-01-31,0.0023,0.0053,0.002,0.0036,21654506,10006624
26,2024-02-01,0.004,0.0053,0.0023,0.0034,11880043,10006624
27,2024-02-01,0.004,0.0053,0.0023,0.0034,11880043,10006624
28,2024-02-02,0.0031,0.015,0.0027,0.0051,58145686,10006624
29,2024-02-02,0.0031,0.015,0.0027,0.0051,58145686,10006624
30,2024-02-05,0.0056,0.0129,0.004,0.0052,106137943,10006624
31,2024-02-05,0.0056,0.0129,0.004,0.0052,106137943,10006624
32,2024-02-06,0.0053,0.0056,0.0012,0.0012,28304534,10006624
33,2024-02-06,0.0053,0.0056,0.0012,0.0012,28304534,10006624
34,2024-02-07,0.0011,0.0014,0.0009,0.0012,5583421,10006624
35,2024-02-07,0.0011,0.0014,0.0009,0.0012,5583421,10006624
36,2024-02-08,0.0009,0.0012,0.0006,0.0007,2805186,10006624
37,2024-02-08,0.0009,0.0012,0.0006,0.0007,2805186,10006624
38,2024-02-19,0.0005,0.0006,0.0001,0.0002,1446111,10006624
39,2024-02-19,0.0005,0.0006,0.0001,0.0002,1446111,10006624
40,2024-02-20,0.0002,0.0002,0.0001,0.0002,118413,10006624
41,2024-02-20,0.0002,0.0002,0.0001,0.0002,118413,10006624
42,2024-02-21,0.0002,0.0003,0.0001,0.0002,2737183,10006624
43,2024-02-21,0.0002,0.0003,0.0001,0.0002,2737183,10006624
44,2024-02-22,0.0002,0.0002,0.0001,0.0002,64351,10006624
45,2024-02-22,0.0002,0.0002,0.0001,0.0002,64351,10006624
46,2024-02-23,0.0002,0.0002,0.0001,0.0002,112385,10006624
47,2024-02-26,0.0001,0.0001,0.0001,0.0001,43554,10006624
48,2024-02-26,0.0001,0.0001,0.0001,0.0001,43554,10006624
49,2024-02-27,0.0001,0.0001,0.0001,0.0001,92957,10006624
50,2024-02-28,0.0001,0.0001,0.0001,0.0001,24515,10006624
