,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.3716,0.4347,0.3231,0.3231,12314084,10002154
1,2019-12-24,0.3244,0.3495,0.3244,0.3449,354029,10002154
2,2019-12-25,0.3393,0.354,0.3317,0.3474,3640297,10002154
3,2019-12-26,0.356,0.3747,0.3498,0.3718,2651411,10002154
4,2019-12-27,0.3868,0.419,0.3733,0.3778,4304098,10002154
5,2019-12-30,0.3621,0.444,0.3596,0.4319,7979024,10002154
6,2019-12-31,0.4373,0.456,0.4274,0.4546,3037501,10002154
7,2020-01-02,0.4539,0.5307,0.4539,0.504,6361754,10002154
8,2020-01-03,0.5081,0.5127,0.4963,0.4955,214650,10002154
9,2020-01-06,0.483,0.525,0.4546,0.4778,975659,10002154
10,2020-01-07,0.5155,0.5155,0.488,0.5034,488034,10002154
11,2020-01-08,0.4855,0.4982,0.4544,0.4652,554141,10002154
12,2020-01-09,0.5038,0.5105,0.4876,0.5019,201598,10002154
13,2020-01-10,0.5056,0.5056,0.4929,0.5038,153309,10002154
14,2020-01-13,0.4941,0.5443,0.4941,0.5433,282833,10002154
15,2020-01-14,0.5514,0.5576,0.5311,0.5311,223570,10002154
16,2020-01-15,0.5366,0.5366,0.4919,0.4955,702552,10002154
17,2020-01-16,0.5047,0.5047,0.4791,0.4872,717961,10002154
18,2020-01-17,0.5073,0.5122,0.4798,0.4859,144736,10002154
19,2020-01-20,0.4926,0.5199,0.4926,0.5185,209800,10002154
20,2020-01-21,0.4913,0.4934,0.4405,0.4411,346206,10002154
21,2020-01-22,0.3932,0.4728,0.384,0.4576,860132,10002154
22,2020-01-23,0.4369,0.4369,0.3067,0.3406,2905107,10002154
23,2020-02-03,0.1548,0.1834,0.0795,0.0937,65380421,10002154
24,2020-02-04,0.0995,0.188,0.0995,0.1631,129296170,10002154
25,2020-02-05,0.1665,0.2073,0.1613,0.1785,87660285,10002154
26,2020-02-06,0.1796,0.2674,0.1686,0.2449,69993325,10002154
27,2020-02-07,0.2339,0.2517,0.2144,0.2521,33879605,10002154
28,2020-02-10,0.2351,0.2562,0.2241,0.2397,45599569,10002154
29,2020-02-11,0.2462,0.2775,0.2462,0.2637,31840834,10002154
30,2020-02-12,0.2625,0.2813,0.2533,0.278,15194096,10002154
31,2020-02-13,0.268,0.2989,0.2597,0.2695,12119346,10002154
32,2020-02-14,0.2684,0.3088,0.2657,0.293,10185765,10002154
33,2020-02-17,0.2922,0.3898,0.2922,0.3814,16582717,10002154
34,2020-02-18,0.3802,0.3858,0.3422,0.3612,8523058,10002154
35,2020-02-19,0.3624,0.3923,0.354,0.3617,5960024,10002154
36,2020-02-20,0.3654,0.4633,0.3653,0.4455,15442258,10002154
37,2020-02-21,0.4406,0.4917,0.44,0.4614,6796820,10002154
38,2020-02-24,0.4527,0.4543,0.404,0.4318,4004055,10002154
39,2020-02-25,0.386,0.46,0.3488,0.4213,8032424,10002154
40,2020-02-26,0.4,0.4306,0.3668,0.3836,25779136,10002154
41,2020-02-27,0.3925,0.4091,0.3745,0.3779,18093119,10002154
42,2020-02-28,0.3287,0.3328,0.2392,0.2514,51789451,10002154
43,2020-03-02,0.2628,0.3942,0.2628,0.3592,59766466,10002154
44,2020-03-03,0.4,0.4462,0.365,0.3807,23623644,10002154
45,2020-03-04,0.3728,0.405,0.3597,0.405,11548924,10002154
46,2020-03-05,0.4245,0.5077,0.4168,0.4865,29036519,10002154
47,2020-03-06,0.4728,0.4728,0.42,0.423,8240850,10002154
48,2020-03-09,0.3781,0.3781,0.2813,0.293,20221839,10002154
49,2020-03-10,0.31,0.3972,0.2756,0.3828,33872344,10002154
50,2020-03-11,0.3808,0.3833,0.3132,0.3132,12876645,10002154
51,2020-03-12,0.2858,0.287,0.231,0.2631,79009930,10002154
52,2020-03-13,0.16,0.2607,0.1291,0.2436,696005876,10002154
53,2020-03-16,0.2305,0.2305,0.0969,0.1108,596505578,10002154
54,2020-03-17,0.1386,0.1488,0.0747,0.0953,2066095520,10002154
55,2020-03-18,0.0951,0.11,0.034,0.039,2147483647,10002154
56,2020-03-19,0.0441,0.0493,0.0171,0.0245,2147483647,10002154
57,2020-03-20,0.0327,0.0358,0.0123,0.0308,1957381419,10002154
58,2020-03-23,0.013,0.0135,0.0044,0.0044,442394952,10002154
59,2020-03-24,0.0111,0.0119,0.0022,0.007,558278408,10002154
60,2020-03-25,0.0151,0.03,0.001,0.001,1923745447,10002154
