,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-16,0.0289,0.031,0.0259,0.0294,5368918,10002115
1,2019-12-17,0.0295,0.0553,0.0295,0.038,26997999,10002115
2,2019-12-18,0.0375,0.0477,0.0375,0.0415,13903763,10002115
3,2019-12-19,0.0409,0.0463,0.04,0.045,6395583,10002115
4,2019-12-20,0.047,0.053,0.0444,0.0444,22351885,10002115
5,2019-12-23,0.0439,0.0468,0.0324,0.0324,17329976,10002115
6,2019-12-24,0.0344,0.0354,0.0311,0.0336,3544237,10002115
7,2019-12-25,0.0336,0.0345,0.0318,0.0341,3854596,10002115
8,2019-12-26,0.0359,0.0388,0.0341,0.0387,7238207,10002115
9,2019-12-27,0.0389,0.0495,0.038,0.0407,14415690,10002115
10,2019-12-30,0.0397,0.0544,0.038,0.0515,23457286,10002115
11,2019-12-31,0.0506,0.0565,0.0496,0.0526,13508736,10002115
12,2020-01-02,0.0577,0.073,0.0537,0.0606,27653401,10002115
13,2020-01-03,0.0608,0.0676,0.0581,0.06,15199895,10002115
14,2020-01-06,0.0601,0.0663,0.0511,0.0598,13305956,10002115
15,2020-01-07,0.062,0.0663,0.0586,0.0638,7076805,10002115
16,2020-01-08,0.0605,0.0627,0.055,0.055,7728709,10002115
17,2020-01-09,0.0607,0.064,0.0573,0.0598,12761682,10002115
18,2020-01-10,0.0608,0.0637,0.0568,0.0591,6938687,10002115
19,2020-01-13,0.0582,0.0608,0.0529,0.0608,9994334,10002115
20,2020-01-14,0.0617,0.066,0.0548,0.0587,17466018,10002115
21,2020-01-15,0.0563,0.0585,0.05,0.05,17186864,10002115
22,2020-01-16,0.054,0.0548,0.0432,0.044,9845032,10002115
23,2020-01-17,0.0447,0.0486,0.0417,0.0445,12623512,10002115
24,2020-01-20,0.0455,0.0488,0.044,0.0488,10160959,10002115
25,2020-01-21,0.0448,0.0493,0.0414,0.0426,15675870,10002115
26,2020-01-22,0.04,0.0457,0.0387,0.0406,22521157,10002115
27,2020-01-23,0.0377,0.0419,0.0327,0.0327,28788437,10002115
28,2020-02-03,0.0275,0.04,0.0195,0.0257,13409669,10002115
29,2020-02-04,0.0268,0.0339,0.0239,0.0268,2791812,10002115
30,2020-02-05,0.0243,0.0247,0.0192,0.0192,2051683,10002115
31,2020-02-06,0.0194,0.0215,0.0165,0.0207,2023101,10002115
32,2020-02-07,0.0196,0.023,0.0185,0.023,797302,10002115
33,2020-02-10,0.0215,0.024,0.0197,0.0213,1415860,10002115
