,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.9812,1.0178,0.9154,0.9778,256869,10005452
1,2023-05-26,0.9655,0.9806,0.8969,0.8969,12644,10005452
2,2023-05-29,0.8935,0.9333,0.8935,0.9188,8079,10005452
3,2023-05-30,0.9178,0.9178,0.8756,0.8756,9502,10005452
4,2023-05-31,0.8828,0.9137,0.8828,0.8896,263901,10005452
5,2023-06-01,0.9039,0.9039,0.8403,0.8801,59454,10005452
6,2023-06-02,0.8573,0.8573,0.8128,0.8189,44869,10005452
7,2023-06-05,0.8413,0.8413,0.8413,0.8413,144,10005452
8,2023-06-06,0.8776,0.9392,0.8776,0.9392,10841,10005452
9,2023-06-07,0.9268,0.9455,0.9268,0.9455,76349,10005452
10,2023-06-08,0.9818,0.9996,0.9449,0.9449,90627,10005452
11,2023-06-09,0.9136,0.9136,0.9136,0.9136,2,10005452
12,2023-06-13,0.8867,0.8885,0.8867,0.8885,14208,10005452
13,2023-06-14,0.8586,0.8592,0.8586,0.8592,13314,10005452
14,2023-06-15,0.8459,0.8605,0.826,0.826,31279,10005452
15,2023-06-16,0.7875,0.7875,0.7595,0.7595,24120,10005452
16,2023-06-19,0.772,0.7805,0.772,0.7798,45454,10005452
17,2023-06-20,0.7925,0.8074,0.784,0.7908,13004,10005452
18,2023-06-21,0.8126,0.9042,0.8126,0.9042,42348,10005452
19,2023-06-26,0.9386,1.007,0.9386,1.007,25513,10005452
20,2023-06-28,1.0118,1.0442,0.9624,0.9624,97767,10005452
21,2023-06-30,0.893,0.8998,0.893,0.8998,7448,10005452
22,2023-07-03,0.8813,0.8855,0.8497,0.8725,71535,10005452
23,2023-07-04,0.87,0.87,0.8665,0.8665,680,10005452
24,2023-07-05,0.8765,0.8765,0.8765,0.8765,1578,10005452
25,2023-07-06,0.902,0.928,0.902,0.928,8640,10005452
26,2023-07-07,0.9656,0.9656,0.9656,0.9656,4831,10005452
27,2023-07-10,0.9143,0.9143,0.9143,0.9143,3424,10005452
28,2023-07-11,0.9167,0.9167,0.8776,0.8776,64942,10005452
29,2023-07-12,0.8894,0.9446,0.8894,0.9314,18586,10005452
30,2023-07-13,0.8861,0.8861,0.8676,0.8676,51116,10005452
31,2023-07-14,0.8685,0.8685,0.8685,0.8685,820,10005452
32,2023-07-17,0.9018,0.9169,0.9006,0.9018,137430,10005452
33,2023-07-18,0.9092,0.9228,0.8796,0.8983,88019,10005452
34,2023-07-19,0.9283,0.9283,0.903,0.9208,41689,10005452
35,2023-07-20,0.9,0.9467,0.9,0.9441,947782,10005452
36,2023-07-21,0.9736,0.979,0.9508,0.979,150211,10005452
37,2023-07-24,0.9681,0.9803,0.9514,0.9775,76188,10005452
38,2023-07-25,0.9471,0.9471,0.8781,0.88,446215,10005452
39,2023-07-26,0.8904,0.9092,0.8845,0.9041,517679,10005452
