,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.3915,0.475,0.3915,0.475,408141,10004359
1,2022-06-24,0.4918,0.5299,0.4857,0.5287,64382,10004359
2,2022-06-27,0.5414,0.5975,0.5414,0.5665,763398,10004359
3,2022-06-28,0.5537,0.63,0.5417,0.6231,554363,10004359
4,2022-06-29,0.6169,0.6266,0.57,0.5701,133554,10004359
5,2022-06-30,0.5835,0.6515,0.5835,0.6207,546995,10004359
6,2022-07-01,0.6421,0.6421,0.5879,0.5935,715117,10004359
7,2022-07-04,0.5874,0.6181,0.5854,0.6095,655212,10004359
8,2022-07-05,0.6423,0.6423,0.5705,0.6119,804750,10004359
9,2022-07-06,0.6005,0.6096,0.5438,0.5647,582425,10004359
10,2022-07-07,0.5539,0.5888,0.5352,0.57,839917,10004359
11,2022-07-08,0.5934,0.605,0.5598,0.5598,1448386,10004359
12,2022-07-11,0.5259,0.526,0.4808,0.4989,2240045,10004359
13,2022-07-12,0.505,0.505,0.455,0.4626,2665365,10004359
14,2022-07-13,0.4582,0.4808,0.4432,0.4588,534816,10004359
15,2022-07-14,0.4571,0.4925,0.4468,0.464,1138917,10004359
16,2022-07-15,0.4723,0.5022,0.3977,0.3977,2012785,10004359
17,2022-07-18,0.4125,0.4615,0.3935,0.4466,2678570,10004359
18,2022-07-19,0.43,0.4365,0.4,0.4305,3557180,10004359
19,2022-07-20,0.445,0.4622,0.4303,0.436,1578717,10004359
20,2022-07-21,0.42,0.4413,0.3917,0.3917,1449499,10004359
21,2022-07-22,0.4034,0.4388,0.3682,0.4,2116950,10004359
22,2022-07-25,0.3887,0.3936,0.3626,0.3808,4838384,10004359
23,2022-07-26,0.3896,0.425,0.3845,0.4041,1581177,10004359
24,2022-07-27,0.3927,0.4013,0.3752,0.38,2477933,10004359
25,2022-07-28,0.3973,0.4339,0.3817,0.3823,4029836,10004359
26,2022-07-29,0.3888,0.41,0.3231,0.3312,15636212,10004359
27,2022-08-01,0.3157,0.355,0.2975,0.3423,29681740,10004359
28,2022-08-02,0.3241,0.3241,0.2593,0.2959,74226640,10004359
29,2022-08-03,0.2989,0.3269,0.2385,0.2466,35540563,10004359
30,2022-08-04,0.2598,0.2783,0.2456,0.2683,45487385,10004359
31,2022-08-05,0.2771,0.329,0.264,0.3213,28121013,10004359
32,2022-08-08,0.3104,0.3233,0.2974,0.309,18153229,10004359
33,2022-08-09,0.3,0.32,0.2981,0.3117,21673633,10004359
34,2022-08-10,0.31,0.3159,0.255,0.2725,32264142,10004359
35,2022-08-11,0.28,0.3598,0.28,0.358,25390222,10004359
36,2022-08-12,0.3555,0.3675,0.3405,0.3553,17505516,10004359
37,2022-08-15,0.3449,0.3865,0.3392,0.3459,16967365,10004359
38,2022-08-16,0.3507,0.3739,0.3293,0.3345,10678959,10004359
39,2022-08-17,0.34,0.3872,0.3143,0.3767,15924780,10004359
40,2022-08-18,0.3654,0.3753,0.3352,0.3402,8537018,10004359
41,2022-08-19,0.3391,0.3505,0.3093,0.3113,6595191,10004359
42,2022-08-22,0.3031,0.3456,0.2997,0.3347,17115255,10004359
43,2022-08-23,0.341,0.348,0.3066,0.3172,12504944,10004359
44,2022-08-24,0.3366,0.3366,0.234,0.2401,11507380,10004359
