,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-29,0.2965,0.3328,0.1801,0.2478,4569,10000255
1,2015-06-30,0.2677,0.35,0.2242,0.336,3238,10000255
2,2015-07-01,0.3236,0.3389,0.21,0.2202,1904,10000255
3,2015-07-02,0.2665,0.2812,0.1665,0.2129,4543,10000255
4,2015-07-03,0.2129,0.2448,0.148,0.17,7038,10000255
5,2015-07-06,0.3155,0.35,0.18,0.2308,3414,10000255
6,2015-07-07,0.2164,0.2492,0.1689,0.2232,2885,10000255
7,2015-07-08,0.19,0.2029,0.0811,0.2232,5344,10000255
8,2015-07-09,0.0779,0.2864,0.0779,0.2273,6928,10000255
9,2015-07-10,0.2293,0.4273,0.2011,0.3086,5263,10000255
10,2015-07-13,0.2836,0.3348,0.2613,0.2774,1578,10000255
11,2015-07-14,0.2431,0.2548,0.1495,0.1617,2308,10000255
12,2015-07-15,0.1516,0.1867,0.0888,0.1176,4486,10000255
13,2015-07-16,0.1222,0.1833,0.104,0.141,3130,10000255
14,2015-07-17,0.1577,0.2204,0.1416,0.1933,3009,10000255
15,2015-07-20,0.1991,0.2,0.1439,0.1548,1751,10000255
16,2015-07-21,0.1465,0.1684,0.128,0.13,1085,10000255
17,2015-07-22,0.1448,0.15,0.0712,0.108,658,10000255
