,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-24,0.0494,0.0564,0.0435,0.0436,3266625,10001646
1,2018-12-25,0.05,0.0619,0.0481,0.0506,11925305,10001646
2,2018-12-26,0.05,0.0576,0.0496,0.0551,2019115,10001646
3,2018-12-27,0.0504,0.0579,0.045,0.056,3756901,10001646
4,2018-12-28,0.055,0.056,0.0485,0.054,2709021,10001646
5,2019-01-02,0.051,0.0611,0.05,0.0581,6587117,10001646
6,2019-01-03,0.0599,0.0599,0.0507,0.0559,3834664,10001646
7,2019-01-04,0.0607,0.0607,0.0437,0.0445,6306142,10001646
8,2019-01-07,0.0406,0.0439,0.0372,0.0405,8181274,10001646
9,2019-01-08,0.0408,0.0423,0.0386,0.0389,1033205,10001646
10,2019-01-09,0.0369,0.0371,0.0283,0.0329,3155139,10001646
11,2019-01-10,0.0327,0.0347,0.0282,0.0307,1669225,10001646
12,2019-01-11,0.03,0.0303,0.0256,0.0285,1860241,10001646
13,2019-01-14,0.0295,0.0309,0.0274,0.028,812277,10001646
14,2019-01-15,0.027,0.0273,0.0203,0.021,2338257,10001646
15,2019-01-16,0.0205,0.0222,0.0188,0.0202,2370668,10001646
16,2019-01-17,0.0205,0.0245,0.0201,0.0241,3084473,10001646
17,2019-01-18,0.0235,0.0235,0.0198,0.0216,4733170,10001646
18,2019-01-21,0.0216,0.0261,0.0201,0.0216,3857210,10001646
19,2019-01-22,0.023,0.026,0.0222,0.0244,2647188,10001646
20,2019-01-23,0.0243,0.0247,0.0224,0.0238,899362,10001646
21,2019-01-24,0.0231,0.0231,0.0172,0.0184,1474918,10001646
22,2019-01-25,0.0176,0.0176,0.0128,0.0139,3301275,10001646
23,2019-01-28,0.0134,0.0158,0.0117,0.0152,1646858,10001646
24,2019-01-29,0.0153,0.0185,0.015,0.0158,2883258,10001646
25,2019-01-30,0.0165,0.0186,0.016,0.017,880040,10001646
26,2019-01-31,0.0168,0.0168,0.0142,0.0146,1014832,10001646
27,2019-02-01,0.014,0.0155,0.0121,0.0134,1143917,10001646
28,2019-02-11,0.013,0.0131,0.0086,0.0089,1375320,10001646
29,2019-02-12,0.0087,0.0092,0.007,0.0074,1676418,10001646
30,2019-02-13,0.0074,0.0079,0.0062,0.0065,3160180,10001646
31,2019-02-14,0.0065,0.007,0.0058,0.0066,768801,10001646
32,2019-02-15,0.008,0.008,0.0068,0.0071,468819,10001646
33,2019-02-15,0.008,0.008,0.0068,0.0071,468819,10001646
34,2019-02-18,0.0063,0.0073,0.0055,0.007,2465777,10001646
35,2019-02-19,0.01,0.01,0.0063,0.0079,885857,10001646
36,2019-02-20,0.007,0.0087,0.007,0.0085,701172,10001646
37,2019-02-21,0.0085,0.0096,0.0074,0.0086,2400167,10001646
38,2019-02-22,0.01,0.015,0.0067,0.0069,548629,10001646
39,2019-02-25,0.006,0.0098,0.006,0.0095,3321569,10001646
40,2019-02-26,0.0106,0.0117,0.0085,0.009,1443411,10001646
41,2019-02-27,0.0086,0.0086,0.0063,0.0079,1134122,10001646
42,2019-02-28,0.0086,0.0097,0.0058,0.0064,495596,10001646
43,2019-03-01,0.0059,0.0075,0.0051,0.0051,1323397,10001646
44,2019-03-04,0.0047,0.0087,0.0047,0.0064,1521949,10001646
45,2019-03-05,0.006,0.009,0.0047,0.0081,946022,10001646
46,2019-03-06,0.0083,0.0098,0.0077,0.0089,1189640,10001646
47,2019-03-07,0.0083,0.0097,0.0083,0.0095,663427,10001646
48,2019-03-08,0.0099,0.0171,0.0098,0.0154,3392743,10001646
49,2019-03-11,0.0146,0.0146,0.0071,0.0082,1757349,10001646
