,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0779,0.0878,0.067,0.0742,27110472,10005206
1,2023-02-24,0.0731,0.0731,0.0545,0.0584,26446621,10005206
2,2023-02-27,0.053,0.0608,0.0508,0.0549,33306742,10005206
3,2023-02-28,0.0572,0.062,0.0466,0.062,28136097,10005206
4,2023-03-01,0.0592,0.0849,0.0564,0.0788,75050366,10005206
5,2023-03-02,0.0776,0.0839,0.0735,0.0766,38715240,10005206
6,2023-03-03,0.0802,0.0827,0.0649,0.076,42305370,10005206
7,2023-03-06,0.0766,0.0768,0.0571,0.0613,55553926,10005206
8,2023-03-07,0.0604,0.0692,0.0428,0.0436,74284192,10005206
9,2023-03-08,0.0418,0.0421,0.0352,0.0379,57714890,10005206
10,2023-03-09,0.0394,0.0397,0.0303,0.0343,58238034,10005206
11,2023-03-10,0.0291,0.033,0.0236,0.0239,118729063,10005206
12,2023-03-13,0.0247,0.0287,0.0232,0.027,90884850,10005206
13,2023-03-14,0.0259,0.0264,0.0185,0.0227,98857184,10005206
14,2023-03-15,0.027,0.029,0.0196,0.0197,99574801,10005206
15,2023-03-16,0.0172,0.0189,0.0121,0.0124,80997653,10005206
16,2023-03-17,0.0152,0.0214,0.012,0.0132,183938483,10005206
17,2023-03-20,0.013,0.0158,0.0101,0.0107,82221876,10005206
18,2023-03-21,0.0119,0.0157,0.011,0.0135,125150266,10005206
19,2023-03-22,0.0139,0.018,0.0138,0.0145,196573081,10005206
20,2023-03-23,0.0139,0.0188,0.0131,0.0187,355369847,10005206
21,2023-03-24,0.0176,0.019,0.015,0.0168,212573410,10005206
22,2023-03-27,0.0163,0.0163,0.0106,0.013,190864398,10005206
23,2023-03-28,0.0135,0.0139,0.0095,0.0105,63491888,10005206
24,2023-03-29,0.0124,0.0132,0.0094,0.0103,80604977,10005206
25,2023-03-30,0.0104,0.0158,0.0082,0.015,183795156,10005206
26,2023-03-31,0.0163,0.0189,0.0143,0.016,244238808,10005206
27,2023-04-03,0.0152,0.0227,0.0147,0.0201,493602228,10005206
28,2023-04-04,0.0211,0.0245,0.0182,0.0242,318376871,10005206
29,2023-04-06,0.0199,0.0226,0.018,0.0202,235320763,10005206
30,2023-04-07,0.0211,0.0309,0.0201,0.0245,700158632,10005206
31,2023-04-10,0.026,0.0279,0.0168,0.0172,409088307,10005206
32,2023-04-11,0.0177,0.0194,0.0107,0.0131,323827430,10005206
33,2023-04-12,0.0138,0.0139,0.0091,0.01,145557180,10005206
34,2023-04-13,0.0089,0.009,0.0044,0.005,194612455,10005206
35,2023-04-14,0.006,0.008,0.005,0.0055,132582357,10005206
36,2023-04-17,0.005,0.0185,0.005,0.0184,605418588,10005206
37,2023-04-18,0.0176,0.0236,0.0133,0.0158,1024909333,10005206
38,2023-04-19,0.0159,0.0162,0.0051,0.0059,384830861,10005206
39,2023-04-20,0.0058,0.0059,0.002,0.0024,144416108,10005206
40,2023-04-21,0.0025,0.0028,0.0002,0.0004,62777928,10005206
41,2023-04-24,0.0004,0.0006,0.0001,0.0004,29094264,10005206
42,2023-04-25,0.0002,0.0006,0.0001,0.0002,11317056,10005206
43,2023-04-26,0.0001,0.0003,0.0001,0.0001,728410,10005206
