,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-29,0.2383,0.2383,0.216,0.216,16,90003586
1,2024-04-30,0.2051,0.2236,0.2051,0.2236,7,90003586
2,2024-05-06,0.2043,0.2043,0.1902,0.1946,38,90003586
3,2024-05-07,0.1866,0.1939,0.1866,0.1907,11,90003586
4,2024-05-08,0.1863,0.2089,0.1863,0.2089,18,90003586
5,2024-05-09,0.2007,0.2007,0.1912,0.1912,13,90003586
6,2024-05-10,0.1883,0.1976,0.1883,0.1959,21,90003586
7,2024-05-13,0.1977,0.2121,0.1977,0.2047,74,90003586
8,2024-05-14,0.1912,0.2104,0.1912,0.2037,32,90003586
9,2024-05-15,0.2027,0.2107,0.2027,0.2107,7,90003586
10,2024-05-15,0.2027,0.2107,0.2027,0.2107,7,90003586
11,2024-05-16,0.2061,0.2061,0.2019,0.2019,7,90003586
12,2024-05-17,0.1914,0.2,0.1914,0.192,87,90003586
13,2024-05-20,0.1806,0.1837,0.1791,0.1804,590,90003586
14,2024-05-21,0.1781,0.1874,0.1781,0.1874,11,90003586
15,2024-05-22,0.1821,0.1821,0.1749,0.1749,38,90003586
16,2024-05-23,0.1873,0.1873,0.1862,0.1868,220,90003586
17,2024-05-27,0.2168,0.2168,0.2168,0.2168,5,90003586
18,2024-05-28,0.2227,0.2339,0.2227,0.2339,181,90003586
19,2024-05-31,0.2269,0.2269,0.2269,0.2269,200,90003586
20,2024-06-06,0.2005,0.2008,0.1997,0.2005,81,90003586
21,2024-06-07,0.2152,0.2243,0.2148,0.2243,488,90003586
22,2024-06-13,0.2406,0.2542,0.2406,0.2518,290,90003586
23,2024-06-19,0.2394,0.2394,0.2394,0.2394,3,90003586
24,2024-06-20,0.2677,0.2677,0.2677,0.2677,1,90003586
25,2024-06-24,0.2733,0.2817,0.2733,0.278,260,90003586
26,2024-06-25,0.2858,0.2984,0.2858,0.2965,101,90003586
27,2024-06-26,0.2922,0.2922,0.2792,0.2792,7,90003586
