,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0135,0.0228,0.0135,0.0221,120613,90003675
1,2024-05-24,0.0216,0.0252,0.0172,0.0242,49927,90003675
2,2024-05-27,0.0236,0.0259,0.0177,0.0177,42477,90003675
3,2024-05-28,0.017,0.02,0.0168,0.0196,9538,90003675
4,2024-05-29,0.0195,0.0197,0.0149,0.0182,25217,90003675
5,2024-05-30,0.0181,0.0195,0.0157,0.0184,9348,90003675
6,2024-05-31,0.0173,0.0173,0.0141,0.0163,13086,90003675
7,2024-06-03,0.017,0.0237,0.015,0.0188,247589,90003675
8,2024-06-04,0.0188,0.0204,0.0121,0.0125,106985,90003675
9,2024-06-05,0.0128,0.0169,0.0113,0.0146,32917,90003675
10,2024-06-06,0.0135,0.0255,0.0116,0.0203,645306,90003675
11,2024-06-07,0.0186,0.0307,0.0168,0.0216,1100378,90003675
12,2024-06-11,0.022,0.0263,0.0153,0.0164,395087,90003675
13,2024-06-12,0.0184,0.0184,0.0128,0.0141,132607,90003675
14,2024-06-13,0.0143,0.0174,0.0131,0.0153,460610,90003675
15,2024-06-14,0.0163,0.0171,0.0092,0.0095,510005,90003675
16,2024-06-17,0.0106,0.0114,0.0089,0.0097,194790,90003675
17,2024-06-18,0.0091,0.0095,0.0074,0.008,80761,90003675
18,2024-06-19,0.008,0.0122,0.0069,0.0112,1310355,90003675
19,2024-06-20,0.0105,0.0209,0.0103,0.0195,3116477,90003675
20,2024-06-21,0.0204,0.0235,0.014,0.0149,3006731,90003675
21,2024-06-24,0.0175,0.0352,0.017,0.0324,10248604,90003675
22,2024-06-25,0.0309,0.0629,0.0282,0.0457,35900121,90003675
23,2024-06-26,0.0465,0.0591,0.0253,0.0278,52409276,90003675
24,2024-06-27,0.033,0.0517,0.0295,0.0471,65085907,90003675
25,2024-06-28,0.0494,0.0505,0.0249,0.0411,53378212,90003675
