,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.0647,0.0647,0.0223,0.0231,19889884,10002288
1,2020-02-05,0.0228,0.0238,0.0063,0.0158,14864975,10002288
2,2020-02-06,0.0148,0.0148,0.0101,0.0111,13442593,10002288
3,2020-02-07,0.0121,0.0625,0.0107,0.0127,4348426,10002288
4,2020-02-10,0.015,0.016,0.011,0.011,5161886,10002288
5,2020-02-11,0.0107,0.0107,0.0067,0.0071,4369847,10002288
6,2020-02-12,0.0081,0.0082,0.0059,0.0064,379015,10002288
7,2020-02-13,0.005,0.0075,0.005,0.007,619317,10002288
8,2020-02-14,0.0064,0.007,0.0053,0.0054,849684,10002288
9,2020-02-17,0.0051,0.0053,0.0038,0.0039,1940940,10002288
10,2020-02-18,0.0036,0.02,0.0033,0.0044,1592697,10002288
11,2020-02-19,0.0049,0.0049,0.0033,0.0036,648168,10002288
12,2020-02-20,0.0037,0.0041,0.0031,0.0034,676788,10002288
13,2020-02-21,0.0034,0.0036,0.0025,0.0033,2021919,10002288
14,2020-02-24,0.0032,0.0044,0.002,0.0044,832342,10002288
15,2020-02-25,0.0059,0.0073,0.0044,0.0047,2212103,10002288
16,2020-02-26,0.0056,0.0069,0.0041,0.0052,3387169,10002288
17,2020-02-27,0.0051,0.0051,0.0021,0.0023,2704098,10002288
18,2020-02-28,0.0031,0.0115,0.0031,0.0115,40602283,10002288
19,2020-03-02,0.0085,0.0085,0.0033,0.0037,8076304,10002288
20,2020-03-03,0.0025,0.0027,0.0015,0.0024,6249362,10002288
21,2020-03-04,0.0016,0.0027,0.0016,0.0018,1181833,10002288
22,2020-03-05,0.0018,0.0022,0.0013,0.0016,1235687,10002288
23,2020-03-06,0.0018,0.0019,0.0012,0.0014,980370,10002288
24,2020-03-09,0.002,0.0081,0.002,0.008,16970270,10002288
25,2020-03-10,0.0043,0.0078,0.002,0.0029,17694404,10002288
26,2020-03-11,0.0033,0.0033,0.0018,0.0029,2135833,10002288
27,2020-03-12,0.0042,0.0067,0.0032,0.0035,15789324,10002288
28,2020-03-13,0.019,0.0356,0.0086,0.016,593084576,10002288
29,2020-03-16,0.014,0.0307,0.005,0.0305,233601390,10002288
30,2020-03-17,0.0168,0.0519,0.0084,0.0249,788147187,10002288
31,2020-03-18,0.018,0.0381,0.0055,0.036,513610265,10002288
32,2020-03-19,0.03,0.0892,0.02,0.0395,2147483647,10002288
33,2020-03-20,0.024,0.0316,0.0113,0.0138,1268829690,10002288
34,2020-03-23,0.0434,0.048,0.0204,0.0328,2084795700,10002288
35,2020-03-24,0.0101,0.0117,0.0025,0.0034,487736649,10002288
36,2020-03-25,0.0005,0.0008,0.0001,0.0001,14651030,10002288
