,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-24,0.0053,0.0071,0.0053,0.0062,767167,10003877
1,2021-12-27,0.0064,0.0065,0.0057,0.006,759931,10003877
2,2021-12-28,0.0065,0.0081,0.0064,0.0081,1354883,10003877
3,2021-12-29,0.0075,0.0078,0.0054,0.0056,4656776,10003877
4,2021-12-30,0.0051,0.0064,0.005,0.006,1080833,10003877
5,2021-12-31,0.0061,0.0069,0.0061,0.0063,1851370,10003877
6,2022-01-04,0.0061,0.0061,0.0041,0.0054,3692039,10003877
7,2022-01-05,0.0054,0.0065,0.0051,0.0053,1190750,10003877
8,2022-01-06,0.0052,0.0053,0.0038,0.0047,5394895,10003877
9,2022-01-07,0.005,0.0054,0.0046,0.0046,903051,10003877
10,2022-01-10,0.0049,0.0051,0.0041,0.0043,1750234,10003877
11,2022-01-11,0.0043,0.0043,0.0028,0.0031,622737,10003877
12,2022-01-12,0.0033,0.0033,0.0027,0.0029,649651,10003877
13,2022-01-13,0.0031,0.0032,0.0024,0.0027,357104,10003877
14,2022-01-14,0.0023,0.0029,0.0023,0.0028,1186620,10003877
15,2022-01-17,0.0025,0.0029,0.0022,0.0022,642598,10003877
16,2022-01-18,0.0027,0.0027,0.0018,0.0019,154899,10003877
17,2022-01-19,0.002,0.002,0.0015,0.0015,194892,10003877
18,2022-01-20,0.0016,0.0028,0.0016,0.0023,1145656,10003877
19,2022-01-21,0.0021,0.0023,0.0017,0.0019,527966,10003877
20,2022-01-24,0.0019,0.0019,0.0012,0.0016,162072,10003877
21,2022-01-25,0.0013,0.0017,0.0012,0.0014,217379,10003877
22,2022-01-26,0.0017,0.0017,0.0012,0.0012,210943,10003877
23,2022-01-27,0.0011,0.0013,0.0007,0.0008,1156237,10003877
24,2022-01-28,0.0008,0.002,0.0005,0.002,3594326,10003877
25,2022-02-07,0.001,0.001,0.0003,0.0006,1665870,10003877
26,2022-02-08,0.0004,0.0005,0.0003,0.0004,75332,10003877
27,2022-02-09,0.0003,0.0005,0.0002,0.0004,50935,10003877
28,2022-02-10,0.0003,0.0004,0.0002,0.0002,17483,10003877
29,2022-02-11,0.0003,0.0004,0.0002,0.0002,11833,10003877
30,2022-02-14,0.0003,0.0003,0.0001,0.0002,161124,10003877
31,2022-02-15,0.0001,0.0003,0.0001,0.0002,109130,10003877
32,2022-02-16,0.0003,0.0003,0.0001,0.0002,16866,10003877
33,2022-02-17,0.0001,0.0002,0.0001,0.0001,8827,10003877
34,2022-02-18,0.0001,0.0004,0.0001,0.0001,161899,10003877
35,2022-02-21,0.0001,0.0001,0.0001,0.0001,12116,10003877
36,2022-02-22,0.0001,0.0001,0.0001,0.0001,2987,10003877
37,2022-02-23,0.0001,0.0001,0.0001,0.0001,344,10003877
