,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-06,0.0326,0.0339,0.03,0.03,9934149,10007021
1,2024-03-07,0.0309,0.0309,0.023,0.0238,8670618,10007021
2,2024-03-08,0.0247,0.0252,0.0181,0.0231,4600987,10007021
3,2024-03-11,0.0239,0.0252,0.0214,0.0249,6235252,10007021
4,2024-03-12,0.025,0.0303,0.0243,0.0284,9786515,10007021
5,2024-03-13,0.027,0.0273,0.0231,0.024,5940288,10007021
6,2024-03-14,0.024,0.0257,0.0209,0.0213,13264885,10007021
7,2024-03-15,0.0205,0.0221,0.0194,0.0215,5472343,10007021
8,2024-03-18,0.021,0.0232,0.02,0.0223,4061740,10007021
9,2024-03-19,0.0211,0.0225,0.0184,0.0185,4627677,10007021
10,2024-03-20,0.0185,0.0205,0.0171,0.02,6053286,10007021
11,2024-03-21,0.0208,0.0224,0.0198,0.0205,8747050,10007021
12,2024-03-22,0.02,0.02,0.0149,0.0149,9567960,10007021
13,2024-03-22,0.02,0.02,0.0149,0.0149,9567960,10007021
14,2024-03-25,0.0152,0.0163,0.0138,0.0138,2824847,10007021
15,2024-03-26,0.0138,0.0144,0.0132,0.0142,1507922,10007021
16,2024-03-27,0.0135,0.0151,0.013,0.013,2302922,10007021
17,2024-03-28,0.0132,0.0148,0.0115,0.0118,4394459,10007021
18,2024-03-28,0.0132,0.0148,0.0115,0.0118,4394459,10007021
19,2024-03-29,0.0114,0.0123,0.0112,0.012,1655792,10007021
20,2024-04-01,0.0123,0.017,0.0123,0.0161,4002111,10007021
21,2024-04-02,0.015,0.0165,0.0146,0.0147,1466461,10007021
22,2024-04-03,0.0137,0.0151,0.0131,0.0132,1089794,10007021
23,2024-04-08,0.0127,0.0127,0.0096,0.0096,5639970,10007021
24,2024-04-09,0.01,0.01,0.008,0.0083,3179612,10007021
25,2024-04-10,0.0082,0.0087,0.0071,0.0072,2082352,10007021
26,2024-04-11,0.0065,0.0071,0.0062,0.0063,1370903,10007021
27,2024-04-12,0.0064,0.0065,0.0055,0.0055,2707927,10007021
28,2024-04-15,0.0055,0.0095,0.0054,0.0082,11356640,10007021
29,2024-04-16,0.0081,0.0092,0.007,0.008,5395210,10007021
30,2024-04-17,0.0078,0.0107,0.0071,0.0103,2841105,10007021
31,2024-04-18,0.0102,0.0159,0.0102,0.0126,13873579,10007021
32,2024-04-19,0.012,0.0128,0.0103,0.0104,2927766,10007021
33,2024-04-22,0.0108,0.0123,0.008,0.008,3003535,10007021
34,2024-04-23,0.0079,0.0079,0.0067,0.0067,986013,10007021
35,2024-04-24,0.0067,0.0074,0.0056,0.0063,3443281,10007021
36,2024-04-25,0.0065,0.0067,0.0052,0.0063,1367736,10007021
37,2024-04-26,0.0064,0.0111,0.0064,0.0102,8224259,10007021
38,2024-04-29,0.0103,0.0193,0.0097,0.015,23928549,10007021
39,2024-04-30,0.0148,0.0154,0.0095,0.0097,6693902,10007021
40,2024-05-06,0.015,0.0156,0.0113,0.012,11228211,10007021
41,2024-05-07,0.0113,0.0124,0.0102,0.0109,3328356,10007021
42,2024-05-08,0.0107,0.0107,0.008,0.0085,2431168,10007021
43,2024-05-09,0.0085,0.0124,0.0083,0.0116,16363083,10007021
44,2024-05-10,0.0119,0.0137,0.0093,0.0114,9358528,10007021
45,2024-05-13,0.0111,0.0111,0.0084,0.01,7050225,10007021
46,2024-05-14,0.01,0.0103,0.0078,0.0081,5720874,10007021
47,2024-05-15,0.0082,0.0082,0.0052,0.0055,3815574,10007021
48,2024-05-15,0.0082,0.0082,0.0052,0.0055,3815574,10007021
49,2024-05-16,0.006,0.0069,0.0053,0.0056,6132785,10007021
50,2024-05-17,0.0058,0.0125,0.0056,0.0123,18173788,10007021
51,2024-05-20,0.0124,0.0164,0.0091,0.0091,54820193,10007021
52,2024-05-21,0.0089,0.0089,0.0062,0.0074,20498252,10007021
53,2024-05-22,0.0074,0.0082,0.0061,0.0073,17963855,10007021
54,2024-05-23,0.0065,0.0065,0.0042,0.0043,29756589,10007021
55,2024-05-24,0.0039,0.0045,0.0028,0.003,26969839,10007021
56,2024-05-27,0.0028,0.0033,0.0027,0.0033,3715322,10007021
57,2024-05-28,0.003,0.0034,0.0023,0.0025,2444379,10007021
58,2024-05-29,0.0025,0.0034,0.0023,0.0025,3100294,10007021
59,2024-05-30,0.0024,0.0028,0.0018,0.0018,6195600,10007021
60,2024-05-31,0.0019,0.002,0.0014,0.0014,971082,10007021
61,2024-06-03,0.0014,0.0016,0.0012,0.0014,1087553,10007021
62,2024-06-04,0.0014,0.0015,0.0011,0.0014,705177,10007021
63,2024-06-05,0.0014,0.0015,0.0011,0.0011,196998,10007021
64,2024-06-06,0.0011,0.0014,0.0011,0.0012,182699,10007021
65,2024-06-07,0.0013,0.0013,0.0009,0.001,2014599,10007021
66,2024-06-11,0.0008,0.0009,0.0006,0.0007,746708,10007021
67,2024-06-12,0.0006,0.0008,0.0006,0.0007,809208,10007021
68,2024-06-13,0.0008,0.0008,0.0004,0.0005,795862,10007021
69,2024-06-14,0.0004,0.0005,0.0004,0.0005,88733,10007021
70,2024-06-17,0.0005,0.0005,0.0003,0.0004,62749,10007021
71,2024-06-18,0.0004,0.0005,0.0002,0.0002,279803,10007021
72,2024-06-19,0.0004,0.0004,0.0002,0.0002,36661,10007021
73,2024-06-20,0.0003,0.0003,0.0002,0.0002,62765,10007021
74,2024-06-21,0.0002,0.0003,0.0001,0.0002,97172,10007021
75,2024-06-24,0.0001,0.0003,0.0001,0.0001,287754,10007021
76,2024-06-25,0.0001,0.0001,0.0001,0.0001,4162,10007021
77,2024-06-26,0.0001,0.0001,0.0001,0.0001,860,10007021
