,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-16,0.4213,0.46,0.4101,0.4569,1734167,10004334
1,2022-06-17,0.4651,0.476,0.391,0.4004,6913672,10004334
2,2022-06-20,0.3872,0.414,0.35,0.3903,9767129,10004334
3,2022-06-21,0.3816,0.4163,0.3542,0.386,6540704,10004334
4,2022-06-22,0.3912,0.4391,0.3842,0.434,7352973,10004334
5,2022-06-23,0.4239,0.4276,0.3588,0.361,3364224,10004334
6,2022-06-24,0.35,0.36,0.3064,0.3173,18465016,10004334
7,2022-06-27,0.3055,0.3055,0.245,0.2782,44122333,10004334
8,2022-06-28,0.2807,0.2956,0.2204,0.2325,34792641,10004334
9,2022-06-29,0.2431,0.2816,0.2222,0.2751,85158629,10004334
10,2022-06-30,0.2793,0.2793,0.2037,0.2324,287726300,10004334
11,2022-07-01,0.2205,0.2603,0.2205,0.2446,256650926,10004334
12,2022-07-04,0.2548,0.2766,0.2196,0.2196,269174446,10004334
13,2022-07-05,0.2096,0.2653,0.1826,0.2265,493649870,10004334
14,2022-07-06,0.2337,0.2943,0.225,0.2692,537899744,10004334
15,2022-07-07,0.2782,0.2959,0.2378,0.2536,300584443,10004334
16,2022-07-08,0.2336,0.2607,0.2141,0.256,260944332,10004334
17,2022-07-11,0.2633,0.3336,0.2633,0.3182,243456370,10004334
18,2022-07-12,0.3228,0.3627,0.2996,0.3532,114695617,10004334
19,2022-07-13,0.3482,0.3711,0.3247,0.3439,54471178,10004334
20,2022-07-14,0.3542,0.3639,0.3129,0.3426,59227605,10004334
21,2022-07-15,0.3446,0.4144,0.3025,0.4136,62642917,10004334
22,2022-07-18,0.3973,0.4293,0.3464,0.3588,70278087,10004334
23,2022-07-19,0.3693,0.4143,0.3659,0.3786,39186518,10004334
24,2022-07-20,0.3638,0.3799,0.3408,0.3688,32115600,10004334
25,2022-07-21,0.381,0.4182,0.3632,0.4171,15414295,10004334
26,2022-07-22,0.406,0.4421,0.3694,0.4071,14337659,10004334
27,2022-07-25,0.4088,0.4447,0.4088,0.4303,21494761,10004334
28,2022-07-26,0.4101,0.4236,0.3835,0.4025,12408111,10004334
29,2022-07-27,0.402,0.4323,0.402,0.4293,5413185,10004334
