,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0252,0.0252,0.0143,0.0156,13614,90003671
1,2024-05-24,0.0147,0.0163,0.0124,0.0128,16513,90003671
2,2024-05-27,0.0124,0.0141,0.0098,0.0125,24188,90003671
3,2024-05-28,0.0124,0.0126,0.0091,0.0096,5993,90003671
4,2024-05-29,0.0098,0.0114,0.0084,0.0089,17419,90003671
5,2024-05-30,0.0093,0.01,0.0081,0.0088,6628,90003671
6,2024-05-31,0.0097,0.0104,0.0087,0.0087,19905,90003671
7,2024-06-03,0.0079,0.0079,0.0057,0.0058,58032,90003671
8,2024-06-04,0.0057,0.0076,0.0057,0.007,6968,90003671
9,2024-06-05,0.007,0.0077,0.0061,0.0061,15258,90003671
10,2024-06-06,0.0059,0.0059,0.0049,0.0051,36531,90003671
11,2024-06-07,0.006,0.006,0.0047,0.0047,3298,90003671
12,2024-06-11,0.004,0.0046,0.004,0.0042,1901,90003671
13,2024-06-12,0.0035,0.0048,0.0035,0.0036,2581,90003671
14,2024-06-13,0.0033,0.0033,0.0029,0.003,3317,90003671
15,2024-06-14,0.0026,0.0032,0.0023,0.003,8313,90003671
16,2024-06-17,0.0026,0.0029,0.0022,0.0022,4531,90003671
17,2024-06-18,0.002,0.0026,0.002,0.0022,23669,90003671
18,2024-06-19,0.0021,0.0023,0.0014,0.0014,15293,90003671
19,2024-06-20,0.0016,0.0017,0.0013,0.0016,86044,90003671
20,2024-06-21,0.0016,0.0016,0.0012,0.0013,1214,90003671
21,2024-06-24,0.0014,0.0014,0.0009,0.0011,25487,90003671
22,2024-06-25,0.0011,0.0013,0.0011,0.0013,15145,90003671
23,2024-06-26,0.0014,0.0015,0.0011,0.0012,14136,90003671
24,2024-06-27,0.0009,0.0012,0.0009,0.0009,83086,90003671
25,2024-06-28,0.0008,0.0009,0.0007,0.0007,18517,90003671
