,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.5001,0.5001,0.4225,0.4492,2352,90001867
1,2023-02-01,0.445,0.4494,0.4433,0.4494,90,90001867
2,2023-02-02,0.45,0.45,0.45,0.45,3,90001867
3,2023-02-03,0.4838,0.4839,0.4838,0.4839,17,90001867
4,2023-02-06,0.497,0.5275,0.497,0.5195,33,90001867
5,2023-02-07,0.505,0.505,0.505,0.505,5,90001867
6,2023-02-09,0.47,0.47,0.47,0.47,6,90001867
7,2023-02-10,0.4947,0.4947,0.4947,0.4947,3,90001867
8,2023-02-13,0.4727,0.4727,0.4727,0.4727,5,90001867
9,2023-02-16,0.437,0.437,0.437,0.437,3,90001867
10,2023-02-17,0.4759,0.5253,0.4759,0.5253,15,90001867
11,2023-02-20,0.5186,0.5186,0.4643,0.4651,69,90001867
12,2023-02-24,0.52,0.52,0.5122,0.5122,21,90001867
13,2023-02-27,0.5227,0.5234,0.5227,0.523,54,90001867
14,2023-03-01,0.4704,0.4857,0.4516,0.4579,174,90001867
15,2023-03-03,0.4577,0.4577,0.4547,0.4547,46,90001867
16,2023-03-06,0.4756,0.4756,0.4756,0.4756,6,90001867
17,2023-03-07,0.5125,0.5125,0.5125,0.5125,6,90001867
18,2023-03-08,0.5382,0.5425,0.5382,0.5425,44,90001867
19,2023-03-14,0.5973,0.5973,0.575,0.575,9,90001867
20,2023-03-15,0.5505,0.5505,0.5505,0.5505,50,90001867
21,2023-03-16,0.5785,0.6031,0.5785,0.6031,41,90001867
22,2023-03-17,0.574,0.5815,0.574,0.5815,18,90001867
23,2023-03-20,0.5704,0.6015,0.5704,0.6015,42,90001867
24,2023-03-21,0.563,0.563,0.563,0.563,3,90001867
25,2023-03-23,0.54,0.543,0.517,0.5207,5558,90001867
26,2023-03-27,0.5356,0.5408,0.534,0.534,135,90001867
27,2023-03-31,0.508,0.508,0.5008,0.5008,94,90001867
28,2023-04-04,0.479,0.481,0.463,0.463,1417,90001867
29,2023-04-06,0.4537,0.4594,0.4537,0.4566,6,90001867
30,2023-04-07,0.4408,0.4409,0.4408,0.4408,52,90001867
31,2023-04-11,0.4595,0.4595,0.4577,0.4577,20,90001867
32,2023-04-13,0.477,0.477,0.477,0.477,15,90001867
33,2023-04-14,0.4719,0.4719,0.4538,0.4545,103,90001867
34,2023-04-17,0.421,0.421,0.4127,0.4127,31,90001867
35,2023-04-18,0.4127,0.4127,0.4036,0.4036,7,90001867
36,2023-04-19,0.4055,0.4215,0.4023,0.4215,79,90001867
37,2023-04-21,0.4861,0.4861,0.4861,0.4861,1,90001867
38,2023-04-24,0.5272,0.5324,0.5272,0.5324,16,90001867
39,2023-04-25,0.5554,0.5554,0.5554,0.5554,45,90001867
40,2023-04-26,0.5597,0.5597,0.5589,0.5589,7,90001867
41,2023-04-27,0.5263,0.5271,0.5263,0.5267,14,90001867
42,2023-04-28,0.5292,0.5292,0.4936,0.4957,110,90001867
43,2023-05-02,0.0886,0.11,0.0886,0.11,73,90001867
44,2023-05-02,0.0886,0.11,0.0886,0.11,73,90001867
45,2023-05-04,0.4852,0.4852,0.4852,0.4852,50,90001867
46,2023-05-08,0.4565,0.4614,0.4565,0.4614,65,90001867
47,2023-05-09,0.4432,0.4795,0.4432,0.4795,75,90001867
48,2023-05-10,0.5105,0.5106,0.5105,0.5106,109,90001867
49,2023-05-11,0.5065,0.5065,0.5065,0.5065,10,90001867
50,2023-05-12,0.5178,0.5274,0.5178,0.5274,220,90001867
51,2023-05-15,0.5626,0.5626,0.531,0.531,260,90001867
52,2023-05-18,0.5193,0.5251,0.5193,0.5251,110,90001867
53,2023-05-19,0.5428,0.5467,0.5428,0.5467,11,90001867
54,2023-05-22,0.5277,0.5357,0.5277,0.5357,4,90001867
55,2023-05-25,0.6262,0.6561,0.6262,0.6561,118,90001867
56,2023-05-26,0.658,0.658,0.658,0.658,50,90001867
57,2023-06-01,0.6636,0.6636,0.6635,0.6636,110,90001867
58,2023-06-02,0.6342,0.6342,0.6342,0.6342,50,90001867
59,2023-06-12,0.6518,0.6521,0.6518,0.6521,70,90001867
60,2023-06-14,0.5991,0.613,0.5991,0.6129,332,90001867
61,2023-06-15,0.5979,0.5979,0.5979,0.5979,3,90001867
62,2023-06-16,0.5582,0.5582,0.5229,0.5238,147,90001867
63,2023-06-20,0.547,0.5526,0.547,0.5526,11,90001867
64,2023-06-21,0.5808,0.5833,0.5808,0.5833,7,90001867
65,2023-06-26,0.636,0.658,0.636,0.658,14,90001867
66,2023-06-27,0.6309,0.6309,0.6309,0.6309,3,90001867
67,2023-07-03,0.5903,0.5903,0.5723,0.5739,29,90001867
68,2023-07-06,0.584,0.623,0.584,0.623,117,90001867
69,2023-07-07,0.6233,0.6233,0.6233,0.6233,5,90001867
70,2023-07-10,0.6086,0.6262,0.6086,0.6226,77,90001867
71,2023-07-11,0.5921,0.5996,0.5921,0.5996,48,90001867
72,2023-07-12,0.5904,0.5904,0.5904,0.5904,10,90001867
73,2023-07-13,0.5784,0.5784,0.5565,0.5565,42,90001867
74,2023-07-20,0.5708,0.5746,0.5708,0.5746,81,90001867
75,2023-07-25,0.6052,0.6052,0.5322,0.5322,59,90001867
76,2023-07-27,0.5288,0.529,0.5288,0.529,11,90001867
77,2023-07-28,0.5448,0.5448,0.45,0.4511,1280,90001867
78,2023-07-31,0.4368,0.4368,0.3888,0.4201,184,90001867
79,2023-08-01,0.4267,0.4415,0.4172,0.4415,29,90001867
80,2023-08-02,0.47,0.47,0.47,0.47,15,90001867
81,2023-08-03,0.4726,0.4726,0.4456,0.4456,85,90001867
82,2023-08-04,0.4225,0.4243,0.3914,0.4243,217,90001867
83,2023-08-08,0.4453,0.465,0.4453,0.4488,118,90001867
84,2023-08-10,0.4876,0.4876,0.4876,0.4876,15,90001867
85,2023-08-11,0.4898,0.5279,0.4891,0.5279,350,90001867
86,2023-08-14,0.5686,0.6123,0.5686,0.6123,36,90001867
87,2023-08-15,0.5846,0.5846,0.5846,0.5846,5,90001867
88,2023-08-17,0.6145,0.6145,0.6003,0.6003,67,90001867
89,2023-08-18,0.6083,0.6569,0.6052,0.6569,220,90001867
90,2023-08-21,0.6676,0.7083,0.6676,0.7081,1164,90001867
91,2023-08-22,0.6827,0.6827,0.6827,0.6827,30,90001867
92,2023-08-23,0.7238,0.7238,0.7238,0.7238,90,90001867
93,2023-08-24,0.7363,0.7388,0.7363,0.7388,11,90001867
94,2023-08-25,0.7175,0.7178,0.7175,0.7176,120,90001867
95,2023-08-28,0.4931,0.6934,0.4931,0.6934,1076,90001867
96,2023-08-29,0.7024,0.7024,0.6512,0.6514,159,90001867
97,2023-08-30,0.6586,0.6586,0.6586,0.6586,5,90001867
98,2023-08-31,0.6744,0.6744,0.6744,0.6744,3,90001867
99,2023-09-01,0.6663,0.6663,0.6633,0.6638,15,90001867
100,2023-09-04,0.6364,0.6368,0.6014,0.6014,24,90001867
101,2023-09-05,0.6278,0.6278,0.6258,0.6258,27,90001867
102,2023-09-06,0.646,0.646,0.6285,0.6342,203,90001867
103,2023-09-07,0.674,0.674,0.674,0.674,70,90001867
104,2023-09-13,0.6923,0.7383,0.6923,0.7383,319,90001867
105,2023-09-14,0.7298,0.7298,0.7268,0.7284,787,90001867
106,2023-09-19,0.738,0.745,0.7295,0.7348,1110,90001867
107,2023-09-20,0.7393,0.7393,0.7393,0.7393,9,90001867
108,2023-09-21,0.7518,0.7518,0.7476,0.7505,435,90001867
109,2023-09-22,0.7239,0.7239,0.7239,0.7239,3,90001867
110,2023-09-25,0.7337,0.7388,0.7337,0.7388,16,90001867
111,2023-09-26,0.7458,0.764,0.7387,0.764,1037,90001867
112,2023-09-27,0.759,0.759,0.7457,0.7507,17191,90001867
