,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-26,0.1504,0.1504,0.1349,0.1449,960,10000487
1,2015-11-27,0.15,0.2477,0.1488,0.2345,2176,10000487
2,2015-11-30,0.2334,0.2596,0.2194,0.2297,306,10000487
3,2015-12-01,0.2386,0.2424,0.2065,0.2211,207,10000487
4,2015-12-02,0.2196,0.2238,0.1493,0.1525,829,10000487
5,2015-12-03,0.1532,0.163,0.1396,0.1495,881,10000487
6,2015-12-04,0.1555,0.1906,0.1555,0.1846,1415,10000487
7,2015-12-07,0.1832,0.1949,0.18,0.1931,481,10000487
8,2015-12-08,0.194,0.221,0.194,0.221,634,10000487
9,2015-12-09,0.2101,0.2138,0.1956,0.2125,439,10000487
10,2015-12-10,0.2054,0.2235,0.1812,0.22,626,10000487
11,2015-12-11,0.2153,0.2324,0.2041,0.2157,674,10000487
12,2015-12-14,0.2257,0.2257,0.1675,0.1689,1529,10000487
13,2015-12-15,0.1708,0.1916,0.1673,0.1858,741,10000487
14,2015-12-16,0.1813,0.1911,0.1728,0.1858,1205,10000487
15,2015-12-17,0.1839,0.186,0.1472,0.164,2078,10000487
16,2015-12-18,0.1606,0.1653,0.1311,0.1429,2215,10000487
17,2015-12-21,0.1431,0.145,0.0966,0.1013,5480,10000487
18,2015-12-22,0.1005,0.1086,0.0947,0.1005,3774,10000487
19,2015-12-23,0.0977,0.1018,0.076,0.0952,9492,10000487
20,2015-12-24,0.0927,0.1105,0.0899,0.0937,11751,10000487
21,2015-12-25,0.0932,0.0956,0.081,0.081,6858,10000487
22,2015-12-28,0.08,0.1258,0.0764,0.124,13158,10000487
23,2015-12-29,0.1244,0.1286,0.11,0.1121,4152,10000487
24,2015-12-30,0.109,0.1334,0.1071,0.1163,4363,10000487
25,2015-12-31,0.1174,0.1275,0.1077,0.1255,3379,10000487
26,2016-01-04,0.1271,0.2547,0.127,0.1255,3274,10000487
27,2016-01-05,0.2611,0.325,0.1912,0.2473,5323,10000487
28,2016-01-06,0.2403,0.2435,0.2104,0.222,1453,10000487
29,2016-01-07,0.23,0.35,0.23,0.3454,556,10000487
30,2016-01-08,0.29,0.3707,0.258,0.3053,3349,10000487
31,2016-01-11,0.3167,0.385,0.3167,0.385,2078,10000487
32,2016-01-12,0.3791,0.3855,0.3487,0.3723,1426,10000487
33,2016-01-13,0.35,0.398,0.3274,0.3888,1152,10000487
34,2016-01-14,0.4064,0.4375,0.363,0.3731,1414,10000487
35,2016-01-15,0.3811,0.4428,0.3729,0.435,1209,10000487
36,2016-01-18,0.4547,0.4555,0.4061,0.436,555,10000487
37,2016-01-19,0.435,0.4423,0.3709,0.3822,1492,10000487
38,2016-01-20,0.3906,0.4438,0.3838,0.4166,793,10000487
39,2016-01-21,0.4331,0.4716,0.395,0.4716,479,10000487
40,2016-01-22,0.4532,0.4768,0.3658,0.4388,426,10000487
41,2016-01-25,0.4349,0.4481,0.4255,0.441,416,10000487
42,2016-01-26,0.4585,0.54,0.4445,0.54,433,10000487
43,2016-01-27,0.536,0.5838,0.5312,0.5529,498,10000487
