,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-19,0.0302,0.0435,0.0302,0.0412,3876,90002738
1,2023-10-20,0.045,0.0503,0.0438,0.0484,2383,90002738
2,2023-10-23,0.0504,0.0633,0.0504,0.0575,8075,90002738
3,2023-10-24,0.0574,0.06,0.0532,0.0545,638,90002738
4,2023-10-25,0.0488,0.0488,0.0422,0.0477,2617,90002738
5,2023-10-26,0.0548,0.0569,0.0459,0.0459,2599,90002738
6,2023-10-27,0.0483,0.0483,0.0312,0.033,1344,90002738
7,2023-10-30,0.0342,0.0342,0.0248,0.0254,422,90002738
8,2023-10-31,0.0254,0.0286,0.0254,0.0275,2881,90002738
9,2023-11-01,0.0266,0.0274,0.0256,0.0272,5609,90002738
10,2023-11-03,0.0248,0.025,0.0248,0.0249,980,90002738
11,2023-11-06,0.0235,0.0235,0.0176,0.0176,541,90002738
12,2023-11-07,0.0176,0.0201,0.0176,0.019,4465,90002738
13,2023-11-09,0.0204,0.0204,0.0186,0.0186,21,90002738
14,2023-11-10,0.0195,0.0228,0.0195,0.0213,98,90002738
15,2023-11-13,0.0215,0.0226,0.0215,0.0216,89,90002738
16,2023-11-14,0.0214,0.0226,0.0214,0.0226,25,90002738
17,2023-11-15,0.0197,0.0197,0.0183,0.0185,13,90002738
18,2023-11-16,0.0185,0.0215,0.0185,0.0215,19,90002738
19,2023-11-17,0.0256,0.0258,0.0246,0.0246,97,90002738
20,2023-11-20,0.0223,0.0223,0.0209,0.0209,46,90002738
21,2023-11-21,0.0206,0.0206,0.0174,0.0184,341,90002738
22,2023-11-22,0.0215,0.0254,0.0215,0.0254,127,90002738
23,2023-11-23,0.0254,0.0269,0.0218,0.0225,115,90002738
24,2023-11-24,0.0231,0.0257,0.0227,0.0257,37,90002738
25,2023-11-27,0.0255,0.0312,0.0255,0.0312,170,90002738
26,2023-11-28,0.0284,0.0302,0.0279,0.0279,2290,90002738
27,2023-11-29,0.0272,0.0309,0.0272,0.0309,1026,90002738
28,2023-11-30,0.0291,0.0326,0.0291,0.0326,1460,90002738
29,2023-12-01,0.0331,0.0403,0.0329,0.0329,1523,90002738
30,2023-12-04,0.0335,0.0409,0.0335,0.0408,2330,90002738
31,2023-12-05,0.0465,0.0607,0.0461,0.0597,4786,90002738
32,2023-12-06,0.0597,0.0615,0.0506,0.0514,596,90002738
33,2023-12-07,0.0506,0.061,0.0506,0.0528,2713,90002738
34,2023-12-08,0.0539,0.0564,0.0492,0.05,883,90002738
35,2023-12-11,0.054,0.0656,0.0449,0.0449,3050,90002738
36,2023-12-12,0.0463,0.0468,0.0439,0.0457,2646,90002738
37,2023-12-13,0.048,0.0581,0.048,0.0569,4398,90002738
38,2023-12-14,0.0538,0.0673,0.0523,0.0635,9173,90002738
39,2023-12-15,0.0603,0.0705,0.0551,0.0699,6464,90002738
40,2023-12-18,0.0687,0.0829,0.0687,0.0815,2745,90002738
41,2023-12-19,0.0867,0.0867,0.0768,0.0813,3115,90002738
42,2023-12-20,0.0812,0.0967,0.0771,0.0967,1902,90002738
43,2023-12-21,0.0951,0.0983,0.0799,0.0813,17587,90002738
44,2023-12-22,0.0877,0.088,0.0733,0.0817,5329,90002738
45,2023-12-25,0.0771,0.0809,0.0729,0.0729,3817,90002738
46,2023-12-26,0.0791,0.0865,0.0791,0.0848,7331,90002738
47,2023-12-27,0.0843,0.0916,0.0799,0.0819,30712,90002738
48,2023-12-28,0.0824,0.0824,0.0492,0.0495,10776,90002738
49,2023-12-28,0.0824,0.0824,0.0492,0.0495,10776,90002738
50,2023-12-29,0.0498,0.0498,0.0408,0.0421,12602,90002738
51,2024-01-02,0.04,0.055,0.04,0.055,1735,90002738
52,2024-01-03,0.0557,0.0693,0.054,0.0638,4353,90002738
53,2024-01-04,0.0645,0.0847,0.0645,0.0789,3081,90002738
54,2024-01-05,0.0807,0.0972,0.0703,0.0915,107105,90002738
55,2024-01-08,0.0911,0.1269,0.0911,0.1269,14346,90002738
56,2024-01-09,0.1203,0.1289,0.1077,0.1124,8425,90002738
57,2024-01-10,0.112,0.1299,0.1067,0.1211,2163,90002738
58,2024-01-11,0.1183,0.1232,0.092,0.0981,19842,90002738
59,2024-01-12,0.1003,0.1097,0.0941,0.1069,38269,90002738
60,2024-01-15,0.114,0.1183,0.0993,0.1094,35421,90002738
61,2024-01-16,0.1167,0.1181,0.1024,0.1024,2014,90002738
62,2024-01-17,0.1137,0.145,0.1137,0.145,2183,90002738
63,2024-01-17,0.1137,0.145,0.1137,0.145,2183,90002738
64,2024-01-18,0.1611,0.1847,0.1296,0.1312,7372,90002738
65,2024-01-18,0.1611,0.1847,0.1296,0.1312,7372,90002738
66,2024-01-19,0.126,0.1354,0.1202,0.133,3077,90002738
67,2024-01-19,0.126,0.1354,0.1202,0.133,3077,90002738
68,2024-01-22,0.136,0.1893,0.1259,0.173,6391,90002738
69,2024-01-22,0.136,0.1893,0.1259,0.173,6391,90002738
70,2024-01-23,0.1728,0.1811,0.1428,0.1484,3851,90002738
71,2024-01-23,0.1728,0.1811,0.1428,0.1484,3851,90002738
72,2024-01-24,0.1472,0.1574,0.1369,0.1369,1142,90002738
73,2024-01-24,0.1472,0.1574,0.1369,0.1369,1142,90002738
74,2024-01-25,0.1395,0.1415,0.1125,0.1125,1859,90002738
75,2024-01-25,0.1395,0.1415,0.1125,0.1125,1859,90002738
76,2024-01-26,0.1154,0.12,0.108,0.116,7145,90002738
