,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.0094,0.0094,0.0046,0.006,2097917,10004523
1,2022-09-20,0.0066,0.0087,0.0056,0.006,1396040,10004523
2,2022-09-21,0.0059,0.0063,0.0048,0.0056,472304,10004523
3,2022-09-22,0.0047,0.0068,0.0047,0.0056,923263,10004523
4,2022-09-23,0.0055,0.0057,0.0033,0.0033,1155677,10004523
5,2022-09-26,0.0029,0.0043,0.0029,0.0035,1203943,10004523
6,2022-09-27,0.0042,0.0052,0.0036,0.0052,332217,10004523
7,2022-09-28,0.0043,0.0049,0.0026,0.0026,648621,10004523
8,2022-09-29,0.0035,0.0035,0.0021,0.0022,417423,10004523
9,2022-09-30,0.002,0.002,0.0009,0.0011,93958,10004523
10,2022-10-10,0.0008,0.0016,0.0005,0.0013,952864,10004523
11,2022-10-11,0.0011,0.0016,0.001,0.0012,326364,10004523
12,2022-10-12,0.0026,0.0026,0.001,0.0021,888336,10004523
13,2022-10-13,0.0018,0.0028,0.0016,0.0018,492490,10004523
14,2022-10-14,0.002,0.0041,0.002,0.0033,2751509,10004523
15,2022-10-17,0.0033,0.0043,0.0028,0.003,2923988,10004523
16,2022-10-18,0.0031,0.0041,0.0021,0.0022,1385451,10004523
17,2022-10-19,0.0026,0.0026,0.0016,0.0022,1592020,10004523
18,2022-10-20,0.0018,0.0034,0.0018,0.0022,4475458,10004523
19,2022-10-21,0.0023,0.0029,0.0018,0.0019,2354727,10004523
20,2022-10-24,0.0026,0.0035,0.0016,0.002,4489649,10004523
21,2022-10-25,0.0018,0.0024,0.0013,0.0021,4340926,10004523
22,2022-10-26,0.0022,0.0028,0.0012,0.0014,1967417,10004523
23,2022-10-27,0.0015,0.0018,0.0011,0.0014,1120924,10004523
24,2022-10-28,0.0011,0.0015,0.0008,0.001,1102736,10004523
25,2022-10-31,0.0009,0.0014,0.0008,0.0009,4107410,10004523
26,2022-11-01,0.001,0.001,0.0007,0.0007,474256,10004523
27,2022-11-02,0.0008,0.0009,0.0006,0.0008,176076,10004523
28,2022-11-03,0.0007,0.0008,0.0007,0.0007,3730,10004523
29,2022-11-04,0.0006,0.002,0.0005,0.0017,3285893,10004523
30,2022-11-07,0.0018,0.0026,0.0011,0.0016,7725391,10004523
31,2022-11-08,0.0013,0.0014,0.0009,0.0013,1032012,10004523
32,2022-11-09,0.001,0.0014,0.0009,0.001,396353,10004523
33,2022-11-10,0.0008,0.001,0.0007,0.0009,281317,10004523
34,2022-11-11,0.002,0.0048,0.0006,0.0007,3459983,10004523
35,2022-11-14,0.0002,0.0009,0.0002,0.0007,566541,10004523
36,2022-11-15,0.0006,0.0008,0.0005,0.0007,316407,10004523
37,2022-11-16,0.0004,0.0008,0.0004,0.0004,63128,10004523
38,2022-11-17,0.0003,0.0004,0.0003,0.0004,1447,10004523
39,2022-11-18,0.0004,0.0004,0.0001,0.0003,17104,10004523
40,2022-11-21,0.0001,0.0003,0.0001,0.0002,33635,10004523
41,2022-11-22,0.0002,0.0003,0.0001,0.0001,10997,10004523
42,2022-11-23,0.0001,0.0001,0.0001,0.0001,1106,10004523
