,日期,开盘,最高,最低,收盘,成交量,code
0,2019-06-27,0.0612,0.0807,0.0612,0.0795,41062034,10001890
1,2019-06-28,0.0795,0.0809,0.0736,0.0771,16741715,10001890
2,2019-07-01,0.1019,0.105,0.0872,0.096,87748944,10001890
3,2019-07-02,0.0935,0.0935,0.0853,0.0894,33366114,10001890
4,2019-07-03,0.0873,0.0873,0.069,0.0722,52505733,10001890
5,2019-07-04,0.0731,0.0762,0.0589,0.0653,48623015,10001890
6,2019-07-05,0.0644,0.0741,0.0601,0.0726,72711806,10001890
7,2019-07-08,0.0705,0.0705,0.044,0.044,146708428,10001890
8,2019-07-09,0.0444,0.0466,0.033,0.0357,75788836,10001890
9,2019-07-10,0.0379,0.0414,0.0321,0.0343,58004017,10001890
10,2019-07-11,0.0366,0.0438,0.034,0.037,127558581,10001890
11,2019-07-12,0.037,0.0455,0.0351,0.0419,97717913,10001890
12,2019-07-15,0.0387,0.0455,0.0265,0.0393,217833868,10001890
13,2019-07-16,0.0389,0.041,0.0347,0.0354,95654657,10001890
14,2019-07-17,0.0341,0.037,0.0295,0.0295,89809070,10001890
15,2019-07-18,0.027,0.0292,0.0257,0.0269,201283842,10001890
16,2019-07-18,0.027,0.0292,0.0257,0.0269,201283842,10001890
17,2019-07-19,0.0287,0.0382,0.0287,0.0382,370577726,10001890
18,2019-07-19,0.0287,0.0382,0.0287,0.0382,370577726,10001890
19,2019-07-22,0.0375,0.043,0.026,0.0265,381247885,10001890
20,2019-07-23,0.0269,0.0287,0.0202,0.0233,246958128,10001890
21,2019-07-23,0.0269,0.0287,0.0202,0.0233,246958128,10001890
22,2019-07-24,0.027,0.0298,0.0227,0.025,662667690,10001890
23,2019-07-24,0.027,0.0298,0.0227,0.025,662667690,10001890
24,2019-07-25,0.0245,0.026,0.0198,0.0249,754811132,10001890
25,2019-07-25,0.0245,0.026,0.0198,0.0249,754811132,10001890
26,2019-07-26,0.0222,0.0277,0.0216,0.026,548622543,10001890
27,2019-07-29,0.0236,0.0255,0.0215,0.0241,358603451,10001890
28,2019-07-29,0.0236,0.0255,0.0215,0.0241,358603451,10001890
29,2019-07-30,0.0252,0.0293,0.0245,0.0264,906867755,10001890
30,2019-07-30,0.0252,0.0293,0.0245,0.0264,906867755,10001890
31,2019-07-31,0.0239,0.0245,0.0198,0.0207,739364379,10001890
32,2019-07-31,0.0239,0.0245,0.0198,0.0207,739364379,10001890
33,2019-08-01,0.0167,0.0174,0.0097,0.0102,1380822584,10001890
34,2019-08-02,0.0057,0.0081,0.0048,0.0061,834434190,10001890
35,2019-08-05,0.0051,0.0054,0.0037,0.0041,353502194,10001890
36,2019-08-06,0.0034,0.0045,0.003,0.0035,246139998,10001890
37,2019-08-07,0.0038,0.0041,0.0022,0.0023,55673694,10001890
38,2019-08-07,0.0038,0.0041,0.0022,0.0023,55673694,10001890
39,2019-08-08,0.003,0.0034,0.0021,0.0024,36528083,10001890
40,2019-08-09,0.0024,0.0028,0.0018,0.0019,19886897,10001890
41,2019-08-12,0.0018,0.0027,0.0018,0.0026,13813799,10001890
42,2019-08-13,0.0021,0.0023,0.0016,0.0017,7850292,10001890
43,2019-08-14,0.0024,0.0027,0.0016,0.0016,15359152,10001890
44,2019-08-15,0.0012,0.0021,0.0012,0.0018,40143704,10001890
45,2019-08-16,0.0017,0.0022,0.0013,0.0014,14340067,10001890
46,2019-08-19,0.0017,0.0028,0.0011,0.0025,56161609,10001890
47,2019-08-20,0.0025,0.0033,0.0018,0.0019,76618180,10001890
48,2019-08-21,0.002,0.002,0.001,0.0012,11594182,10001890
49,2019-08-22,0.0012,0.0012,0.0006,0.0009,13676548,10001890
50,2019-08-23,0.0009,0.0021,0.0007,0.0015,133114958,10001890
51,2019-08-26,0.001,0.001,0.0002,0.0002,21994743,10001890
52,2019-08-27,0.0002,0.0003,0.0001,0.0001,6852668,10001890
53,2019-08-28,0.0001,0.0001,0.0001,0.0001,144106,10001890
