,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.06,0.0605,0.02,0.0207,612555829,10002281
1,2020-02-05,0.019,0.0219,0.0106,0.0123,458719082,10002281
2,2020-02-06,0.0107,0.0122,0.0064,0.0073,508277886,10002281
3,2020-02-07,0.008,0.0105,0.0076,0.0077,121376875,10002281
4,2020-02-10,0.0093,0.01,0.0055,0.0055,101584113,10002281
5,2020-02-11,0.0052,0.0064,0.0024,0.0029,135371925,10002281
6,2020-02-12,0.0033,0.0038,0.0016,0.0019,13424153,10002281
7,2020-02-13,0.0021,0.0027,0.0015,0.0025,5406946,10002281
8,2020-02-14,0.0026,0.0026,0.001,0.0015,12091008,10002281
9,2020-02-17,0.0011,0.0013,0.0004,0.0005,20957252,10002281
10,2020-02-18,0.0005,0.001,0.0005,0.0006,11445793,10002281
11,2020-02-19,0.0008,0.0008,0.0003,0.0005,4847627,10002281
12,2020-02-20,0.0004,0.0006,0.0003,0.0005,1891910,10002281
13,2020-02-21,0.0003,0.0003,0.0001,0.0002,1930917,10002281
14,2020-02-24,0.0003,0.0003,0.0001,0.0001,295672,10002281
15,2020-02-25,0.0003,0.0003,0.0001,0.0001,109716,10002281
16,2020-02-26,0.0001,0.0001,0.0001,0.0001,1890,10002281
