,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1886,0.2034,0.1688,0.1688,1948838,10005129
1,2023-02-01,0.174,0.1789,0.1598,0.1785,1221797,10005129
2,2023-02-02,0.184,0.184,0.1697,0.1721,934860,10005129
3,2023-02-03,0.1536,0.1593,0.1456,0.1558,731013,10005129
4,2023-02-06,0.1433,0.1433,0.1288,0.1316,732819,10005129
5,2023-02-07,0.1343,0.1375,0.1295,0.1334,282357,10005129
6,2023-02-08,0.1354,0.1354,0.1271,0.1271,86922,10005129
7,2023-02-09,0.1314,0.1441,0.1297,0.1435,246182,10005129
8,2023-02-10,0.1364,0.1402,0.1306,0.1342,472563,10005129
9,2023-02-13,0.1288,0.1459,0.1278,0.1421,261671,10005129
10,2023-02-14,0.1457,0.1469,0.136,0.1429,869255,10005129
11,2023-02-15,0.1462,0.1462,0.1311,0.1336,644512,10005129
12,2023-02-16,0.133,0.151,0.1164,0.1251,1288632,10005129
13,2023-02-17,0.1239,0.1278,0.105,0.105,1054456,10005129
14,2023-02-20,0.1051,0.1386,0.1051,0.1373,948150,10005129
15,2023-02-21,0.1404,0.146,0.135,0.1379,682380,10005129
16,2023-02-22,0.135,0.1401,0.127,0.129,355865,10005129
17,2023-02-23,0.1301,0.133,0.122,0.1249,681857,10005129
18,2023-02-24,0.12,0.12,0.1075,0.1143,497300,10005129
19,2023-02-27,0.1063,0.1127,0.1044,0.1082,693403,10005129
20,2023-02-28,0.117,0.117,0.1028,0.1147,587469,10005129
21,2023-03-01,0.112,0.1336,0.1113,0.1298,1217385,10005129
22,2023-03-02,0.1285,0.1327,0.1273,0.1306,712687,10005129
23,2023-03-03,0.1318,0.134,0.1221,0.131,315193,10005129
24,2023-03-06,0.13,0.13,0.1162,0.12,841184,10005129
25,2023-03-07,0.1198,0.123,0.1018,0.1028,565770,10005129
26,2023-03-08,0.0997,0.1019,0.0947,0.0993,1484241,10005129
27,2023-03-09,0.0992,0.1001,0.0899,0.0926,1293055,10005129
28,2023-03-10,0.0893,0.0913,0.0796,0.0796,4200961,10005129
29,2023-03-13,0.083,0.0887,0.0819,0.0853,1542036,10005129
30,2023-03-14,0.0854,0.0863,0.0749,0.081,1759995,10005129
31,2023-03-15,0.0879,0.0888,0.0785,0.0786,899609,10005129
32,2023-03-16,0.0747,0.0771,0.0674,0.0674,2535559,10005129
33,2023-03-17,0.0735,0.0853,0.0699,0.0707,2559788,10005129
34,2023-03-20,0.0747,0.0765,0.068,0.0683,1001172,10005129
35,2023-03-21,0.0713,0.0776,0.0693,0.0762,1087080,10005129
36,2023-03-22,0.0808,0.083,0.0762,0.0778,700722,10005129
37,2023-03-23,0.0756,0.085,0.0756,0.0836,1481678,10005129
38,2023-03-24,0.0843,0.0852,0.0801,0.0811,201086,10005129
39,2023-03-27,0.0763,0.077,0.071,0.0764,909990,10005129
40,2023-03-28,0.0786,0.079,0.0723,0.0728,462794,10005129
41,2023-03-29,0.0777,0.0783,0.0719,0.0741,1170432,10005129
42,2023-03-30,0.078,0.0836,0.0708,0.0817,1038897,10005129
43,2023-03-31,0.085,0.088,0.0832,0.0841,1301901,10005129
44,2023-04-03,0.0874,0.0958,0.086,0.0924,2850027,10005129
45,2023-04-04,0.0916,0.0991,0.0904,0.0987,545300,10005129
46,2023-04-06,0.093,0.0972,0.0924,0.0966,1634201,10005129
47,2023-04-07,0.097,0.1076,0.097,0.1035,1414504,10005129
48,2023-04-10,0.1,0.1031,0.0964,0.0978,1827975,10005129
49,2023-04-11,0.0992,0.1,0.088,0.0905,1513634,10005129
50,2023-04-12,0.0908,0.0917,0.086,0.087,2338948,10005129
51,2023-04-13,0.0802,0.0838,0.076,0.0791,2599435,10005129
52,2023-04-14,0.0823,0.084,0.0785,0.08,827626,10005129
53,2023-04-17,0.0821,0.0991,0.0819,0.0991,2761378,10005129
54,2023-04-18,0.0979,0.1058,0.0965,0.1,6374468,10005129
55,2023-04-19,0.0974,0.098,0.0846,0.0863,7717361,10005129
56,2023-04-20,0.0851,0.0857,0.0756,0.0803,5723060,10005129
57,2023-04-21,0.08,0.0805,0.06,0.0606,8849521,10005129
58,2023-04-24,0.0602,0.0602,0.0471,0.0501,7086648,10005129
59,2023-04-25,0.0492,0.0503,0.0456,0.0486,6964842,10005129
60,2023-04-26,0.0455,0.0486,0.0426,0.0439,3997217,10005129
