,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-08,0.3979,0.4327,0.385,0.4195,2913871,10001818
1,2019-04-09,0.41,0.422,0.401,0.4069,2099435,10001818
2,2019-04-10,0.4193,0.4225,0.4054,0.4136,2189079,10001818
3,2019-04-11,0.41,0.4399,0.393,0.4339,11929960,10001818
4,2019-04-12,0.425,0.4413,0.4213,0.4294,4969924,10001818
5,2019-04-15,0.4,0.4338,0.3791,0.4335,7603054,10001818
6,2019-04-16,0.4379,0.438,0.3688,0.3689,3916870,10001818
7,2019-04-17,0.3817,0.3818,0.361,0.3691,8017445,10001818
8,2019-04-18,0.3687,0.3822,0.368,0.3774,2071523,10001818
9,2019-04-19,0.365,0.3889,0.345,0.3579,6027709,10001818
10,2019-04-22,0.3538,0.4015,0.3468,0.3953,6562998,10001818
11,2019-04-23,0.3887,0.3977,0.3702,0.3915,3159407,10001818
12,2019-04-23,0.3887,0.3977,0.3702,0.3915,3159407,10001818
13,2019-04-24,0.377,0.4157,0.377,0.3906,3690714,10001818
14,2019-04-25,0.401,0.4117,0.3903,0.409,3721842,10001818
15,2019-04-26,0.4144,0.4357,0.4048,0.4357,3017510,10001818
16,2019-04-29,0.4341,0.4341,0.3817,0.4036,2838398,10001818
17,2019-04-30,0.393,0.4164,0.3929,0.396,2110732,10001818
18,2019-04-30,0.393,0.4164,0.3929,0.396,2110732,10001818
19,2019-05-06,0.453,0.5389,0.4495,0.5105,3559171,10001818
20,2019-05-06,0.453,0.5389,0.4495,0.5105,3559171,10001818
21,2019-05-07,0.4948,0.522,0.4827,0.4984,5846335,10001818
22,2019-05-08,0.536,0.545,0.5071,0.5397,1073171,10001818
23,2019-05-09,0.5488,0.6033,0.5485,0.5979,940811,10001818
24,2019-05-10,0.5635,0.6087,0.5187,0.5253,1539029,10001818
25,2019-05-13,0.5588,0.5695,0.5474,0.568,460462,10001818
26,2019-05-14,0.5588,0.585,0.554,0.576,298702,10001818
