,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0124,0.0127,0.0113,0.0113,670,90002565
1,2023-08-25,0.0121,0.0156,0.0114,0.0144,501,90002565
2,2023-08-28,0.0049,0.0126,0.0049,0.0124,8266,90002565
3,2023-08-29,0.0127,0.0127,0.0057,0.0063,11562,90002565
4,2023-08-30,0.006,0.006,0.005,0.005,572,90002565
5,2023-08-31,0.0049,0.0052,0.0044,0.0049,446,90002565
6,2023-09-01,0.0039,0.0039,0.0032,0.0034,1806,90002565
7,2023-09-04,0.0025,0.0025,0.0018,0.0021,461,90002565
8,2023-09-05,0.0025,0.0026,0.0025,0.0026,710,90002565
9,2023-09-06,0.0031,0.0031,0.0022,0.0022,4016,90002565
10,2023-09-07,0.0027,0.004,0.0027,0.0039,2090,90002565
11,2023-09-08,0.0044,0.0061,0.0044,0.006,145709,90002565
12,2023-09-11,0.0052,0.0056,0.0034,0.0044,49474,90002565
13,2023-09-12,0.0042,0.005,0.0041,0.0041,3040,90002565
14,2023-09-13,0.0038,0.0072,0.0037,0.0054,21480,90002565
15,2023-09-14,0.005,0.0056,0.0046,0.0049,3417,90002565
16,2023-09-15,0.0041,0.0061,0.0041,0.0052,28986,90002565
17,2023-09-18,0.0052,0.0059,0.0038,0.0043,23364,90002565
18,2023-09-19,0.0043,0.0056,0.0043,0.0044,3928,90002565
19,2023-09-20,0.0045,0.0049,0.004,0.0044,2253,90002565
20,2023-09-21,0.0044,0.006,0.0043,0.0055,91257,90002565
21,2023-09-22,0.0057,0.0059,0.0035,0.0035,41100,90002565
22,2023-09-25,0.0035,0.0044,0.0033,0.0035,36401,90002565
23,2023-09-26,0.0032,0.0039,0.0032,0.0035,13774,90002565
24,2023-09-27,0.0034,0.0038,0.0029,0.003,59343,90002565
25,2023-09-28,0.0025,0.0032,0.0021,0.0024,169397,90002565
26,2023-10-06,0.0026,0.0026,0.0024,0.0024,138,90002565
27,2023-10-09,0.0019,0.0021,0.0005,0.0006,123730,90002565
28,2023-10-10,0.0004,0.0008,0.0004,0.0006,26895,90002565
29,2023-10-11,0.0005,0.0005,0.0004,0.0004,34234,90002565
30,2023-10-12,0.0003,0.0004,0.0002,0.0002,6719,90002565
31,2023-10-13,0.0003,0.0003,0.0003,0.0003,4024,90002565
32,2023-10-16,0.0003,0.0003,0.0002,0.0003,7663,90002565
33,2023-10-17,0.0002,0.0003,0.0002,0.0003,2638,90002565
34,2023-10-18,0.0003,0.0003,0.0002,0.0002,1220,90002565
35,2023-10-19,0.0004,0.0021,0.0004,0.0021,243437,90002565
36,2023-10-20,0.0022,0.0027,0.0008,0.0021,302445,90002565
37,2023-10-23,0.0019,0.0067,0.0015,0.0031,3485898,90002565
38,2023-10-24,0.002,0.0027,0.0001,0.0001,1947376,90002565
39,2023-10-25,0.0001,0.0002,0.0001,0.0001,12778,90002565
