,日期,开盘,最高,最低,收盘,成交量,code
43,2023-03-31,0.05,0.0529,0.05,0.0527,1988,90001838
44,2023-04-03,0.0537,0.0614,0.0536,0.0609,19827,90001838
45,2023-04-04,0.064,0.064,0.0545,0.0571,2989,90001838
46,2023-04-06,0.0561,0.0588,0.0525,0.0588,4159,90001838
47,2023-04-07,0.06,0.0648,0.0597,0.0617,7538,90001838
48,2023-04-10,0.0637,0.0637,0.0562,0.0579,8540,90001838
49,2023-04-11,0.0588,0.06,0.0511,0.0548,5384,90001838
50,2023-04-12,0.0562,0.0562,0.0461,0.0488,44669,90001838
51,2023-04-13,0.0486,0.0486,0.0419,0.0441,13809,90001838
52,2023-04-14,0.0441,0.0465,0.0433,0.0465,6702,90001838
53,2023-04-17,0.0463,0.0471,0.0432,0.0471,1083,90001838
54,2023-04-18,0.0484,0.0485,0.0438,0.0454,939,90001838
55,2023-04-19,0.0455,0.0455,0.0403,0.0411,189,90001838
56,2023-04-20,0.0372,0.0381,0.0323,0.0338,28669,90001838
57,2023-04-21,0.0337,0.0342,0.0241,0.0246,132617,90001838
58,2023-04-24,0.0244,0.0244,0.021,0.0227,81168,90001838
59,2023-04-25,0.023,0.0235,0.02,0.0201,144852,90001838
60,2023-04-26,0.0205,0.0227,0.0201,0.0209,39624,90001838
61,2023-04-27,0.0211,0.0229,0.0196,0.0196,30022,90001838
62,2023-04-28,0.0213,0.0225,0.018,0.0189,23873,90001838
63,2023-05-02,0.0195,0.0383,0.0195,0.0274,976,90001838
64,2023-05-02,0.0195,0.0383,0.0195,0.0274,976,90001838
65,2023-05-04,0.0181,0.0181,0.0154,0.016,23605,90001838
66,2023-05-05,0.0146,0.0152,0.0129,0.0132,68073,90001838
67,2023-05-08,0.0127,0.0142,0.012,0.0136,9502,90001838
68,2023-05-09,0.0137,0.015,0.0125,0.0125,2646,90001838
69,2023-05-10,0.0121,0.0156,0.0121,0.014,3816,90001838
70,2023-05-11,0.0138,0.0156,0.0138,0.0141,1734,90001838
71,2023-05-12,0.0141,0.0144,0.0128,0.0128,3359,90001838
72,2023-05-15,0.0126,0.018,0.0126,0.018,9169,90001838
73,2023-05-16,0.018,0.0202,0.0169,0.0184,13547,90001838
74,2023-05-18,0.0195,0.0195,0.0147,0.0153,2549,90001838
75,2023-05-19,0.0158,0.016,0.0138,0.0148,7646,90001838
76,2023-05-22,0.0137,0.0139,0.0121,0.0133,105671,90001838
77,2023-05-23,0.0137,0.0137,0.0096,0.0101,64145,90001838
78,2023-05-24,0.01,0.0106,0.0085,0.0089,231591,90001838
79,2023-05-25,0.0089,0.0096,0.0072,0.0082,48523,90001838
80,2023-05-26,0.0082,0.0082,0.0055,0.0057,50219,90001838
81,2023-05-29,0.0059,0.0061,0.0046,0.0048,129382,90001838
82,2023-05-30,0.0049,0.0061,0.0044,0.0057,41996,90001838
83,2023-05-31,0.0056,0.0073,0.0056,0.0066,27287,90001838
84,2023-06-01,0.0065,0.008,0.0065,0.0069,23691,90001838
85,2023-06-02,0.0077,0.0087,0.0072,0.0075,109415,90001838
86,2023-06-05,0.0075,0.0075,0.0057,0.0057,24195,90001838
87,2023-06-06,0.0055,0.0055,0.0046,0.0046,24282,90001838
88,2023-06-07,0.0045,0.0046,0.0036,0.004,32909,90001838
89,2023-06-08,0.0041,0.0043,0.0038,0.0041,36197,90001838
90,2023-06-09,0.0042,0.0043,0.0037,0.0042,14691,90001838
91,2023-06-12,0.0045,0.0048,0.0041,0.0045,13248,90001838
92,2023-06-13,0.0045,0.0048,0.004,0.004,10229,90001838
93,2023-06-14,0.0043,0.0045,0.0038,0.0038,7570,90001838
94,2023-06-15,0.0043,0.0071,0.0041,0.0069,39032,90001838
95,2023-06-16,0.007,0.0106,0.007,0.0094,68374,90001838
96,2023-06-19,0.0095,0.0096,0.0084,0.0086,13435,90001838
97,2023-06-20,0.0086,0.0089,0.0077,0.0081,36503,90001838
98,2023-06-21,0.007,0.0075,0.0052,0.0052,35194,90001838
99,2023-06-26,0.0048,0.0049,0.0041,0.0042,29658,90001838
100,2023-06-27,0.0047,0.0047,0.0037,0.0043,18116,90001838
101,2023-07-03,0.0055,0.0055,0.0047,0.0052,26314,90001838
102,2023-07-04,0.0045,0.0049,0.0043,0.0047,6709,90001838
103,2023-07-05,0.0047,0.0047,0.0039,0.0039,10415,90001838
104,2023-07-06,0.0039,0.0041,0.0032,0.0033,5358,90001838
105,2023-07-07,0.0028,0.0029,0.0028,0.0029,1760,90001838
106,2023-07-10,0.0027,0.0033,0.0027,0.0031,2049,90001838
107,2023-07-11,0.0033,0.0034,0.003,0.0034,6061,90001838
108,2023-07-12,0.003,0.0031,0.0025,0.0025,800,90001838
109,2023-07-13,0.0026,0.0038,0.0026,0.0038,2892,90001838
110,2023-07-14,0.0039,0.004,0.0036,0.0036,1075,90001838
111,2023-07-17,0.0032,0.0032,0.0024,0.0024,2040,90001838
112,2023-07-18,0.0025,0.0027,0.0024,0.0025,1362,90001838
113,2023-07-19,0.0026,0.0026,0.0021,0.0021,3809,90001838
114,2023-07-20,0.0022,0.0028,0.0019,0.0019,1554,90001838
115,2023-07-21,0.0016,0.0018,0.0016,0.0017,1981,90001838
116,2023-07-24,0.0014,0.0015,0.0013,0.0013,1597,90001838
117,2023-07-25,0.0014,0.0022,0.0014,0.0021,5483,90001838
118,2023-07-26,0.0016,0.0017,0.0014,0.0017,5893,90001838
119,2023-07-27,0.0019,0.0019,0.0012,0.0012,52790,90001838
120,2023-07-28,0.0009,0.0026,0.0008,0.0024,51426,90001838
121,2023-07-31,0.0024,0.0043,0.0024,0.0039,18607,90001838
122,2023-08-01,0.0035,0.0041,0.0024,0.0025,7643,90001838
123,2023-08-02,0.0025,0.0028,0.0021,0.0023,3596,90001838
124,2023-08-03,0.0024,0.0029,0.0023,0.0026,11849,90001838
125,2023-08-04,0.0042,0.0054,0.0032,0.004,149904,90001838
126,2023-08-07,0.0036,0.0037,0.0026,0.0028,68173,90001838
127,2023-08-08,0.0028,0.0031,0.0025,0.0026,7945,90001838
128,2023-08-09,0.0026,0.0027,0.0023,0.0024,5860,90001838
129,2023-08-10,0.0023,0.0023,0.0019,0.002,3182,90001838
130,2023-08-11,0.0017,0.0018,0.0011,0.0012,60596,90001838
131,2023-08-14,0.0008,0.001,0.0008,0.001,5049,90001838
132,2023-08-15,0.0011,0.0011,0.0009,0.001,1213,90001838
133,2023-08-16,0.001,0.0011,0.001,0.001,748,90001838
134,2023-08-17,0.0009,0.0015,0.0009,0.0013,14143,90001838
135,2023-08-18,0.0014,0.0014,0.0012,0.0013,30850,90001838
136,2023-08-21,0.0013,0.0013,0.0012,0.0012,6278,90001838
137,2023-08-22,0.0014,0.0015,0.0011,0.0014,51522,90001838
138,2023-08-23,0.0013,0.0013,0.0011,0.0013,56331,90001838
139,2023-08-24,0.0014,0.0014,0.0009,0.0009,118818,90001838
140,2023-08-25,0.0008,0.0009,0.0008,0.0009,2701,90001838
141,2023-08-28,0.0034,0.005,0.0008,0.0009,288516,90001838
142,2023-08-29,0.0008,0.001,0.0008,0.001,141814,90001838
143,2023-08-30,0.001,0.001,0.0006,0.0007,50926,90001838
144,2023-08-31,0.0009,0.0009,0.0005,0.0005,58316,90001838
145,2023-09-01,0.0006,0.0006,0.0006,0.0006,7,90001838
146,2023-09-04,0.0005,0.0005,0.0005,0.0005,885,90001838
147,2023-09-08,0.0004,0.0004,0.0003,0.0003,8112,90001838
148,2023-09-11,0.0004,0.0004,0.0003,0.0003,3301,90001838
149,2023-09-13,0.0003,0.0003,0.0002,0.0003,811,90001838
150,2023-09-14,0.0002,0.0003,0.0002,0.0002,1878,90001838
151,2023-09-15,0.0002,0.0002,0.0001,0.0001,24865,90001838
152,2023-09-18,0.0003,0.0003,0.0002,0.0002,1622,90001838
153,2023-09-19,0.0003,0.0003,0.0002,0.0002,990,90001838
154,2023-09-20,0.0002,0.0003,0.0001,0.0002,2934,90001838
155,2023-09-21,0.0001,0.0002,0.0001,0.0001,11564,90001838
156,2023-09-22,0.0001,0.0001,0.0001,0.0001,2502,90001838
157,2023-09-25,0.0001,0.0001,0.0001,0.0001,24,90001838
158,2023-09-26,0.0001,0.0001,0.0001,0.0001,6725,90001838
159,2023-09-27,0.0001,0.0002,0.0001,0.0001,74240,90001838
