,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-16,0.3411,0.3923,0.3034,0.387,570425,10004141
1,2022-03-17,0.4368,0.4515,0.4124,0.4154,1542348,10004141
2,2022-03-18,0.4032,0.4709,0.4032,0.4597,2804725,10004141
3,2022-03-21,0.4498,0.4543,0.4161,0.4332,2294990,10004141
4,2022-03-22,0.436,0.4533,0.4282,0.4333,427297,10004141
5,2022-03-23,0.432,0.4494,0.4245,0.4358,322868,10004141
6,2022-03-24,0.4206,0.4411,0.416,0.4292,611246,10004141
7,2022-03-25,0.4296,0.4378,0.3946,0.3985,374362,10004141
8,2022-03-28,0.385,0.406,0.3595,0.3999,1007234,10004141
9,2022-03-29,0.41,0.41,0.3879,0.3879,25311,10004141
10,2022-03-30,0.4195,0.453,0.4089,0.4519,123629,10004141
11,2022-03-31,0.4539,0.4539,0.438,0.4415,71082,10004141
12,2022-04-01,0.4265,0.4838,0.4264,0.4721,110386,10004141
13,2022-04-06,0.462,0.4735,0.45,0.452,269020,10004141
14,2022-04-07,0.453,0.4729,0.438,0.442,138642,10004141
15,2022-04-08,0.4368,0.463,0.4317,0.458,82573,10004141
16,2022-04-11,0.45,0.45,0.398,0.398,413304,10004141
17,2022-04-12,0.4066,0.4375,0.388,0.4315,67744,10004141
18,2022-04-13,0.43,0.4507,0.4296,0.4421,110394,10004141
19,2022-04-14,0.4562,0.487,0.4562,0.477,89709,10004141
20,2022-04-15,0.4667,0.485,0.4667,0.4797,16887,10004141
21,2022-04-18,0.45,0.4559,0.4262,0.43,246941,10004141
22,2022-04-19,0.4379,0.4379,0.4029,0.4113,115535,10004141
23,2022-04-20,0.4117,0.415,0.392,0.3991,117935,10004141
24,2022-04-21,0.3991,0.4012,0.357,0.365,298866,10004141
25,2022-04-22,0.3576,0.38,0.35,0.3749,1139944,10004141
26,2022-04-25,0.3521,0.3521,0.296,0.296,1826586,10004141
27,2022-04-26,0.3086,0.3215,0.29,0.2958,753071,10004141
28,2022-04-27,0.308,0.3205,0.302,0.3089,235009,10004141
29,2022-04-28,0.3189,0.339,0.3144,0.3376,718034,10004141
30,2022-04-29,0.3326,0.374,0.319,0.361,300106,10004141
31,2022-05-05,0.365,0.365,0.36,0.36,98095,10004141
32,2022-05-06,0.339,0.339,0.294,0.2977,174765,10004141
33,2022-05-09,0.2865,0.2899,0.2623,0.273,315180,10004141
34,2022-05-10,0.2494,0.3034,0.2477,0.29,427857,10004141
35,2022-05-11,0.2922,0.32,0.2922,0.3022,130891,10004141
36,2022-05-12,0.2948,0.2998,0.289,0.2905,53771,10004141
37,2022-05-13,0.3133,0.314,0.298,0.307,151570,10004141
38,2022-05-16,0.318,0.318,0.2818,0.286,97638,10004141
39,2022-05-17,0.2968,0.3094,0.2947,0.3077,389645,10004141
40,2022-05-18,0.308,0.311,0.2861,0.3023,388753,10004141
41,2022-05-19,0.288,0.3,0.2816,0.298,356296,10004141
42,2022-05-20,0.308,0.35,0.308,0.3473,320859,10004141
43,2022-05-23,0.35,0.35,0.314,0.32,136856,10004141
44,2022-05-24,0.3118,0.3188,0.2851,0.2851,156320,10004141
45,2022-05-25,0.2921,0.2966,0.282,0.282,74383,10004141
46,2022-05-26,0.2895,0.298,0.27,0.2869,274943,10004141
47,2022-05-27,0.308,0.3238,0.298,0.298,542679,10004141
48,2022-05-30,0.308,0.32,0.3009,0.3096,172525,10004141
49,2022-05-31,0.3109,0.344,0.3109,0.3368,736149,10004141
50,2022-06-01,0.3287,0.3317,0.315,0.3224,69967,10004141
51,2022-06-02,0.3159,0.32,0.306,0.3188,107886,10004141
52,2022-06-06,0.319,0.3471,0.2916,0.346,474574,10004141
53,2022-06-07,0.3549,0.385,0.3549,0.3708,716501,10004141
54,2022-06-08,0.3703,0.4053,0.3703,0.3909,618933,10004141
55,2022-06-09,0.408,0.4099,0.3832,0.3848,329475,10004141
56,2022-06-10,0.3733,0.4224,0.368,0.4144,560271,10004141
57,2022-06-13,0.4144,0.4144,0.356,0.364,1010584,10004141
58,2022-06-14,0.3555,0.4094,0.345,0.405,293923,10004141
59,2022-06-15,0.4189,0.4939,0.4159,0.4438,1669112,10004141
60,2022-06-16,0.4527,0.4649,0.4157,0.4212,902062,10004141
61,2022-06-17,0.414,0.463,0.414,0.4566,1251915,10004141
62,2022-06-20,0.4517,0.4755,0.43,0.4481,1377880,10004141
63,2022-06-21,0.4438,0.4714,0.4388,0.4503,688077,10004141
64,2022-06-22,0.4572,0.4572,0.4217,0.4261,290289,10004141
65,2022-06-23,0.4398,0.4658,0.4328,0.4632,1244500,10004141
66,2022-06-24,0.468,0.5068,0.468,0.4994,476509,10004141
67,2022-06-27,0.5103,0.5581,0.5103,0.54,1264015,10004141
68,2022-06-28,0.5219,0.5683,0.5182,0.5628,185616,10004141
69,2022-06-29,0.5503,0.5701,0.5303,0.5303,492720,10004141
70,2022-06-30,0.546,0.615,0.546,0.586,537926,10004141
71,2022-07-01,0.5978,0.5978,0.5631,0.577,83779,10004141
72,2022-07-04,0.5513,0.5819,0.5513,0.5784,186532,10004141
73,2022-07-05,0.604,0.607,0.5529,0.5614,98976,10004141
74,2022-07-06,0.553,0.5628,0.5134,0.5241,868923,10004141
75,2022-07-07,0.5241,0.5375,0.507,0.5192,573457,10004141
