,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-22,0.2263,0.2767,0.2263,0.276,628,90002639
1,2023-09-25,0.277,0.277,0.26,0.2604,544,90002639
2,2023-09-26,0.2415,0.2415,0.2415,0.2415,60,90002639
3,2023-09-27,0.2616,0.2729,0.2457,0.2551,359,90002639
4,2023-09-28,0.2436,0.2436,0.2436,0.2436,25,90002639
5,2023-10-09,0.2225,0.249,0.2225,0.2483,590,90002639
6,2023-10-10,0.2423,0.2574,0.2278,0.2278,1135,90002639
7,2023-10-11,0.2393,0.2537,0.2393,0.241,208,90002639
8,2023-10-12,0.2477,0.2634,0.2422,0.2552,265,90002639
9,2023-10-13,0.2357,0.2357,0.2163,0.2163,363,90002639
10,2023-10-16,0.2122,0.2122,0.1963,0.1963,295,90002639
11,2023-10-17,0.1871,0.191,0.185,0.185,350,90002639
12,2023-10-18,0.1769,0.18,0.1662,0.1662,122,90002639
13,2023-10-19,0.1553,0.1553,0.1095,0.1095,148503,90002639
14,2023-10-20,0.1047,0.1126,0.0868,0.0949,885812,90002639
15,2023-10-23,0.0885,0.0892,0.0541,0.0673,1690418,90002639
16,2023-10-24,0.0702,0.0848,0.0532,0.0748,885898,90002639
17,2023-10-25,0.0962,0.11,0.0833,0.0833,255972,90002639
