,日期,开盘,最高,最低,收盘,成交量,code
0,2016-12-06,0.014,0.014,0.0124,0.0138,1354,10000818
1,2016-12-07,0.0131,0.0137,0.0115,0.012,2747,10000818
2,2016-12-08,0.0115,0.0115,0.0089,0.0099,2480,10000818
3,2016-12-09,0.0098,0.0106,0.0048,0.0055,2694,10000818
4,2016-12-12,0.0055,0.0098,0.0035,0.0087,3343,10000818
5,2016-12-13,0.009,0.0117,0.0085,0.0093,3633,10000818
6,2016-12-14,0.0094,0.0114,0.0079,0.0114,2924,10000818
7,2016-12-15,0.0116,0.0308,0.0115,0.0114,15042,10000818
8,2016-12-16,0.0288,0.031,0.024,0.0275,8057,10000818
9,2016-12-19,0.0271,0.0326,0.0258,0.0308,14975,10000818
10,2016-12-20,0.0312,0.0493,0.0292,0.0434,27611,10000818
11,2016-12-21,0.041,0.041,0.0253,0.0434,14732,10000818
12,2016-12-22,0.0277,0.0346,0.0267,0.03,12146,10000818
13,2016-12-23,0.0312,0.0402,0.03,0.038,12235,10000818
14,2016-12-26,0.0422,0.0507,0.0256,0.0263,28514,10000818
15,2016-12-27,0.0271,0.0304,0.0229,0.0298,12000,10000818
16,2016-12-28,0.029,0.0335,0.0277,0.032,15816,10000818
17,2016-12-29,0.033,0.0338,0.0234,0.0273,24274,10000818
18,2016-12-30,0.0274,0.028,0.0219,0.0242,15416,10000818
19,2017-01-03,0.0242,0.0242,0.0131,0.0144,22754,10000818
20,2017-01-04,0.0144,0.0152,0.0092,0.0099,20610,10000818
21,2017-01-05,0.0097,0.0097,0.0076,0.0087,19284,10000818
22,2017-01-06,0.009,0.0094,0.0073,0.0094,11985,10000818
23,2017-01-09,0.0094,0.01,0.0052,0.0057,14763,10000818
24,2017-01-10,0.0056,0.0063,0.0045,0.0062,9646,10000818
25,2017-01-11,0.006,0.0072,0.0045,0.007,12782,10000818
26,2017-01-12,0.0069,0.0079,0.0054,0.0073,14615,10000818
27,2017-01-13,0.007,0.0075,0.0035,0.0044,17601,10000818
28,2017-01-16,0.004,0.0067,0.002,0.0027,33251,10000818
29,2017-01-17,0.0028,0.0029,0.0011,0.0012,8067,10000818
30,2017-01-18,0.0012,0.0014,0.0006,0.0008,6934,10000818
31,2017-01-19,0.0006,0.0009,0.0004,0.0006,4828,10000818
32,2017-01-20,0.0005,0.0008,0.0002,0.0003,2308,10000818
33,2017-01-23,0.0003,0.0004,0.0001,0.0001,2226,10000818
34,2017-01-24,0.0001,0.0004,0.0001,0.0001,3020,10000818
35,2017-01-25,0.0001,0.0003,0.0001,0.0001,2507,10000818
