,日期,开盘,最高,最低,收盘,成交量,code
35,2023-03-21,0.8539,0.8795,0.8539,0.8795,7,90001869
36,2023-03-22,0.8886,0.9121,0.8886,0.9121,24,90001869
37,2023-03-23,0.8995,0.9388,0.8995,0.9388,128,90001869
38,2023-03-24,0.9673,0.9673,0.935,0.9522,76,90001869
39,2023-03-27,0.976,0.976,0.9333,0.9464,38,90001869
40,2023-03-28,0.9639,0.9639,0.9469,0.9469,7,90001869
41,2023-03-29,0.9485,0.9485,0.9265,0.9265,7,90001869
42,2023-03-30,0.9449,0.9449,0.9449,0.9449,7,90001869
43,2023-03-31,0.9762,0.9836,0.946,0.9836,13,90001869
44,2023-04-03,1.0136,1.0462,1.006,1.0462,27,90001869
45,2023-04-04,1.0699,1.0699,1.0354,1.0506,13,90001869
46,2023-04-06,1.0739,1.0739,1.026,1.048,45,90001869
47,2023-04-07,1.0787,1.096,1.045,1.096,35,90001869
48,2023-04-10,1.1343,1.1343,1.0874,1.0874,13,90001869
49,2023-04-11,1.0626,1.0626,1.0626,1.0626,7,90001869
50,2023-04-12,1.0941,1.0941,1.0603,1.0738,13,90001869
51,2023-04-13,1.1109,1.1109,1.0506,1.0506,13,90001869
52,2023-04-14,1.0872,1.0872,1.063,1.063,13,90001869
53,2023-04-17,1.0938,1.0938,1.045,1.0875,13,90001869
54,2023-04-18,1.1238,1.1238,1.065,1.067,18,90001869
55,2023-04-19,1.1094,1.1094,1.0373,1.04,18,90001869
56,2023-04-20,1.0811,1.0811,1.024,1.0353,13,90001869
57,2023-04-21,1.0668,1.0668,0.9282,0.9282,13,90001869
58,2023-04-24,0.9359,0.9359,0.8535,0.859,11,90001869
59,2023-04-25,0.8816,0.8816,0.7368,0.7831,94,90001869
60,2023-04-26,0.8011,0.8163,0.7636,0.8163,53,90001869
61,2023-04-27,0.8289,0.8322,0.7865,0.8322,70,90001869
62,2023-04-28,0.8785,0.9089,0.8524,0.9089,487,90001869
63,2023-05-04,0.8924,0.8966,0.881,0.8966,465,90001869
64,2023-05-05,0.8848,0.8848,0.8256,0.8366,798,90001869
65,2023-05-08,0.8638,0.9046,0.8638,0.8878,559,90001869
66,2023-05-09,0.892,0.9067,0.8565,0.8565,2832,90001869
67,2023-05-10,0.8411,0.8574,0.8302,0.8302,330,90001869
68,2023-05-11,0.8335,0.8345,0.8335,0.8345,165,90001869
69,2023-05-12,0.7955,0.7955,0.7771,0.7811,105,90001869
70,2023-05-15,0.7553,0.7635,0.7543,0.7543,58,90001869
71,2023-05-16,0.816,0.816,0.816,0.816,75,90001869
72,2023-05-18,0.8044,0.8044,0.8044,0.8044,55,90001869
73,2023-05-19,0.7679,0.7679,0.7679,0.7679,5,90001869
74,2023-05-23,0.7531,0.7531,0.7531,0.7531,1,90001869
75,2023-05-25,0.6558,0.6558,0.6459,0.6459,72,90001869
76,2023-05-29,0.702,0.75,0.702,0.7366,125,90001869
77,2023-05-30,0.7025,0.7025,0.7025,0.7025,50,90001869
78,2023-06-02,0.7891,0.7983,0.7876,0.7983,465,90001869
79,2023-06-06,0.7452,0.7452,0.7452,0.7452,5,90001869
80,2023-06-07,0.6883,0.6894,0.6859,0.6894,72,90001869
81,2023-06-08,0.6665,0.694,0.6665,0.689,208,90001869
82,2023-06-09,0.6917,0.7129,0.6916,0.7129,133,90001869
83,2023-06-14,0.7634,0.7634,0.751,0.751,43,90001869
84,2023-06-15,0.7949,0.8062,0.7949,0.8018,253,90001869
85,2023-06-16,0.8388,0.8651,0.8388,0.8651,260,90001869
86,2023-06-19,0.8873,0.8873,0.8366,0.8366,16,90001869
87,2023-06-20,0.8348,0.8348,0.8348,0.8348,505,90001869
88,2023-06-21,0.8375,0.8375,0.7347,0.7347,171,90001869
89,2023-06-26,0.6966,0.7013,0.6445,0.6445,758,90001869
90,2023-06-27,0.6516,0.677,0.6516,0.6768,783,90001869
91,2023-07-03,0.7535,0.7551,0.7531,0.7551,211,90001869
92,2023-07-04,0.7681,0.775,0.7681,0.775,6,90001869
93,2023-07-05,0.7537,0.7537,0.7537,0.7537,1,90001869
94,2023-07-06,0.7066,0.7066,0.7066,0.7066,1,90001869
95,2023-07-07,0.7112,0.7112,0.6976,0.6976,10,90001869
96,2023-07-11,0.7595,0.7618,0.7595,0.7618,7,90001869
97,2023-07-12,0.7643,0.7643,0.6968,0.6968,100,90001869
98,2023-07-13,0.7367,0.7644,0.7367,0.7644,1300,90001869
99,2023-07-17,0.7612,0.7612,0.716,0.7446,151,90001869
100,2023-07-18,0.7493,0.7493,0.7358,0.7358,16,90001869
101,2023-07-19,0.7391,0.7391,0.7265,0.7265,160,90001869
102,2023-07-20,0.7407,0.7407,0.658,0.658,868,90001869
103,2023-07-24,0.626,0.6854,0.626,0.6854,155,90001869
104,2023-07-25,0.7092,0.753,0.7092,0.753,317,90001869
105,2023-07-26,0.6913,0.6913,0.6913,0.6913,18,90001869
106,2023-07-27,0.7278,0.7482,0.7025,0.7025,548,90001869
107,2023-07-28,0.6776,0.7939,0.6776,0.7939,289,90001869
108,2023-07-31,0.8094,0.831,0.8094,0.8308,49,90001869
109,2023-08-01,0.8403,0.8432,0.8403,0.8425,77,90001869
110,2023-08-02,0.8441,0.8441,0.8031,0.8135,451,90001869
111,2023-08-03,0.8094,0.8211,0.8094,0.8211,43,90001869
112,2023-08-04,0.8678,0.8846,0.8657,0.8846,78,90001869
113,2023-08-07,0.8415,0.8415,0.8334,0.8334,43,90001869
114,2023-08-08,0.8472,0.8472,0.8039,0.8039,48,90001869
115,2023-08-09,0.7944,0.8171,0.7944,0.8171,29,90001869
116,2023-08-10,0.7868,0.7868,0.7634,0.7634,128,90001869
117,2023-08-11,0.7405,0.7405,0.6928,0.6929,172,90001869
118,2023-08-14,0.6476,0.6476,0.6364,0.6364,22,90001869
119,2023-08-15,0.6653,0.6653,0.6075,0.6075,15,90001869
120,2023-08-16,0.6004,0.6004,0.6004,0.6004,1,90001869
121,2023-08-17,0.5732,0.6383,0.5539,0.6383,187,90001869
122,2023-08-18,0.6449,0.6449,0.5508,0.5508,25,90001869
123,2023-08-21,0.5468,0.5542,0.4859,0.4868,6571,90001869
124,2023-08-22,0.5065,0.5065,0.4246,0.4935,16065,90001869
125,2023-08-23,0.4713,0.4713,0.3939,0.3984,23764,90001869
126,2023-08-24,0.4165,0.4625,0.398,0.4087,25956,90001869
127,2023-08-25,0.391,0.4176,0.3381,0.3614,487322,90001869
128,2023-08-28,0.6519,0.6519,0.3523,0.4219,589692,90001869
129,2023-08-29,0.4105,0.5506,0.4078,0.5121,452531,90001869
130,2023-08-30,0.5362,0.5615,0.4989,0.5206,49537,90001869
131,2023-08-31,0.5238,0.5245,0.4743,0.4844,45916,90001869
132,2023-09-01,0.5027,0.5188,0.4726,0.4893,98060,90001869
133,2023-09-04,0.5116,0.5777,0.5017,0.5586,400747,90001869
134,2023-09-05,0.5605,0.5676,0.5177,0.5265,69001,90001869
135,2023-09-06,0.506,0.5482,0.4852,0.5265,142575,90001869
136,2023-09-07,0.5062,0.5064,0.4358,0.4413,61573,90001869
137,2023-09-08,0.4219,0.46,0.4219,0.4354,116849,90001869
138,2023-09-11,0.4387,0.5336,0.4301,0.4974,77745,90001869
139,2023-09-12,0.4948,0.5204,0.4924,0.5033,14089,90001869
140,2023-09-13,0.492,0.4973,0.4147,0.4363,41305,90001869
141,2023-09-14,0.4363,0.4429,0.407,0.4317,7621,90001869
142,2023-09-15,0.4367,0.4652,0.4121,0.4371,6944,90001869
143,2023-09-18,0.4165,0.4728,0.404,0.4566,86397,90001869
144,2023-09-19,0.4429,0.4429,0.4039,0.4254,97903,90001869
145,2023-09-20,0.4173,0.4223,0.3857,0.3889,10730,90001869
146,2023-09-21,0.3725,0.3984,0.3346,0.3407,59932,90001869
147,2023-09-22,0.3329,0.4387,0.3329,0.4362,69918,90001869
148,2023-09-25,0.4239,0.4281,0.3828,0.3961,2940,90001869
149,2023-09-26,0.396,0.396,0.3766,0.3766,25867,90001869
150,2023-09-27,0.3758,0.4198,0.3758,0.4131,8089,90001869
