,日期,开盘,最高,最低,收盘,成交量,code
56,2023-04-24,0.1055,0.1055,0.0882,0.089,21564,90001855
57,2023-04-25,0.0887,0.0896,0.0833,0.0847,3186,90001855
58,2023-04-26,0.0838,0.0839,0.0791,0.0792,767,90001855
59,2023-04-27,0.0787,0.0885,0.077,0.0839,2073,90001855
60,2023-04-28,0.088,0.0933,0.085,0.0922,58884,90001855
61,2023-05-02,0.0891,0.0928,0.0001,0.0001,75,90001855
62,2023-05-02,0.0891,0.0928,0.0001,0.0001,75,90001855
63,2023-05-04,0.0857,0.087,0.0836,0.0869,3316,90001855
64,2023-05-05,0.0837,0.0837,0.0767,0.0804,395,90001855
65,2023-05-08,0.0825,0.0946,0.078,0.0919,4465,90001855
66,2023-05-09,0.0897,0.1066,0.089,0.089,1807,90001855
67,2023-05-10,0.0859,0.0859,0.0737,0.074,26243,90001855
68,2023-05-11,0.0752,0.0776,0.071,0.071,387,90001855
69,2023-05-12,0.0711,0.0711,0.0565,0.0565,25270,90001855
70,2023-05-15,0.055,0.0706,0.055,0.0703,1670,90001855
71,2023-05-16,0.0674,0.0711,0.0656,0.0656,386,90001855
72,2023-05-18,0.065,0.0655,0.0577,0.0577,134,90001855
73,2023-05-19,0.055,0.0598,0.0537,0.0549,1101,90001855
74,2023-05-22,0.0557,0.059,0.0514,0.0563,1967,90001855
75,2023-05-23,0.0558,0.0558,0.0424,0.0425,22029,90001855
76,2023-05-24,0.0395,0.0414,0.0323,0.0325,135728,90001855
77,2023-05-25,0.0332,0.0336,0.0275,0.0292,21769,90001855
78,2023-05-26,0.0283,0.0307,0.0268,0.0288,2023,90001855
79,2023-05-29,0.0294,0.0314,0.026,0.0267,3655,90001855
80,2023-05-30,0.0263,0.0279,0.0214,0.0265,16029,90001855
81,2023-05-31,0.0244,0.0259,0.0229,0.024,44106,90001855
82,2023-06-01,0.0229,0.0292,0.0229,0.0246,144933,90001855
83,2023-06-02,0.0268,0.0324,0.0268,0.0307,129093,90001855
84,2023-06-05,0.0293,0.0309,0.0262,0.0277,32186,90001855
85,2023-06-06,0.0265,0.0299,0.0236,0.0236,406735,90001855
86,2023-06-07,0.0244,0.0263,0.0224,0.023,22045,90001855
87,2023-06-08,0.0234,0.0285,0.0225,0.0257,20218,90001855
88,2023-06-09,0.0257,0.0275,0.0253,0.0272,23929,90001855
89,2023-06-12,0.0262,0.0288,0.0248,0.0267,190078,90001855
90,2023-06-13,0.0273,0.0297,0.0256,0.0279,869,90001855
91,2023-06-14,0.0288,0.032,0.0267,0.0276,124835,90001855
92,2023-06-15,0.0289,0.038,0.0289,0.0374,130424,90001855
93,2023-06-16,0.0391,0.0476,0.0385,0.0448,201584,90001855
94,2023-06-19,0.042,0.0439,0.0373,0.038,16610,90001855
95,2023-06-20,0.0379,0.0389,0.0338,0.035,48565,90001855
96,2023-06-21,0.0335,0.0335,0.0257,0.0262,23278,90001855
97,2023-06-26,0.0237,0.024,0.0201,0.0206,62161,90001855
98,2023-06-27,0.0195,0.0243,0.0195,0.0231,257947,90001855
99,2023-07-03,0.026,0.0308,0.026,0.029,21116,90001855
100,2023-07-04,0.0286,0.0299,0.0272,0.0285,276862,90001855
101,2023-07-05,0.0295,0.0295,0.0232,0.024,39645,90001855
102,2023-07-06,0.0222,0.025,0.0201,0.0202,85773,90001855
103,2023-07-07,0.0191,0.0209,0.0184,0.0194,27837,90001855
104,2023-07-10,0.0211,0.0234,0.0198,0.02,150188,90001855
105,2023-07-11,0.02,0.0232,0.02,0.0223,80926,90001855
106,2023-07-12,0.0228,0.0232,0.0186,0.019,108879,90001855
107,2023-07-13,0.0201,0.0258,0.0201,0.0248,320632,90001855
108,2023-07-14,0.0261,0.0267,0.0234,0.0234,24577,90001855
109,2023-07-17,0.0236,0.0236,0.0182,0.0187,105326,90001855
110,2023-07-18,0.0197,0.0203,0.0175,0.0175,52953,90001855
111,2023-07-19,0.0183,0.0192,0.0163,0.0182,254108,90001855
112,2023-07-20,0.0191,0.0212,0.0167,0.0167,48327,90001855
113,2023-07-21,0.0166,0.0188,0.0152,0.0157,258408,90001855
114,2023-07-24,0.0146,0.0153,0.0129,0.0131,26203,90001855
115,2023-07-25,0.0172,0.0297,0.0172,0.0292,1241755,90001855
116,2023-07-26,0.0267,0.0284,0.0227,0.0267,14521,90001855
117,2023-07-27,0.028,0.0308,0.021,0.0235,131696,90001855
118,2023-07-28,0.0209,0.056,0.0204,0.0514,1952801,90001855
119,2023-07-31,0.06,0.0856,0.0576,0.0663,2589010,90001855
120,2023-08-01,0.0623,0.0699,0.0476,0.0522,1032414,90001855
121,2023-08-02,0.0505,0.0568,0.0408,0.0446,675067,90001855
122,2023-08-03,0.0408,0.0556,0.0408,0.0551,615357,90001855
123,2023-08-04,0.0677,0.0892,0.0578,0.0622,3657081,90001855
124,2023-08-07,0.0587,0.0587,0.0487,0.0532,669386,90001855
125,2023-08-08,0.0507,0.0577,0.0449,0.0498,681350,90001855
126,2023-08-09,0.0459,0.0508,0.0445,0.048,323245,90001855
127,2023-08-10,0.0465,0.0496,0.0385,0.0463,936328,90001855
128,2023-08-11,0.0462,0.048,0.0262,0.0262,2186798,90001855
129,2023-08-14,0.0218,0.0241,0.0165,0.0178,2306353,90001855
130,2023-08-15,0.0178,0.0267,0.0128,0.0157,896158,90001855
131,2023-08-16,0.0157,0.0167,0.0137,0.0146,940326,90001855
132,2023-08-17,0.0132,0.017,0.0118,0.0163,1416545,90001855
133,2023-08-18,0.0165,0.0176,0.0122,0.0122,731785,90001855
134,2023-08-21,0.0111,0.0115,0.0079,0.0079,1062605,90001855
135,2023-08-22,0.009,0.0093,0.0056,0.0083,1809081,90001855
136,2023-08-23,0.0073,0.0079,0.0056,0.0056,1392652,90001855
137,2023-08-24,0.0065,0.0096,0.0057,0.0063,1827608,90001855
138,2023-08-25,0.0062,0.007,0.0054,0.0066,244876,90001855
139,2023-08-28,0.0465,0.0655,0.0096,0.01,18310283,90001855
140,2023-08-29,0.01,0.0135,0.0096,0.0102,7104695,90001855
141,2023-08-30,0.0103,0.012,0.0074,0.0076,3114172,90001855
142,2023-08-31,0.0076,0.0078,0.0044,0.005,1288772,90001855
143,2023-09-01,0.0052,0.0062,0.0043,0.0047,1190219,90001855
144,2023-09-04,0.006,0.0066,0.0043,0.0052,2640062,90001855
145,2023-09-05,0.0053,0.0054,0.0035,0.0037,538339,90001855
146,2023-09-06,0.0037,0.0037,0.0025,0.003,588615,90001855
147,2023-09-07,0.0023,0.0024,0.0014,0.0014,528138,90001855
148,2023-09-08,0.0014,0.0015,0.0012,0.0013,142715,90001855
149,2023-09-11,0.0012,0.0016,0.0012,0.0013,53491,90001855
150,2023-09-12,0.0012,0.0012,0.001,0.001,145808,90001855
151,2023-09-13,0.0009,0.0009,0.0006,0.0007,419034,90001855
152,2023-09-14,0.0008,0.0008,0.0006,0.0007,70723,90001855
153,2023-09-15,0.0007,0.0008,0.0006,0.0006,23444,90001855
154,2023-09-18,0.0005,0.0006,0.0004,0.0005,76523,90001855
155,2023-09-19,0.0004,0.0005,0.0004,0.0005,8997,90001855
156,2023-09-20,0.0003,0.0003,0.0002,0.0002,3915,90001855
157,2023-09-21,0.0004,0.0004,0.0003,0.0004,2735,90001855
158,2023-09-22,0.0003,0.0007,0.0002,0.0005,48601,90001855
159,2023-09-25,0.0002,0.0004,0.0001,0.0001,14535,90001855
160,2023-09-26,0.0002,0.0002,0.0001,0.0002,13466,90001855
161,2023-09-27,0.0001,0.0001,0.0001,0.0001,151714,90001855
