,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-29,0.1701,0.1707,0.166,0.166,25,90003095
1,2024-01-02,0.1722,0.1926,0.1719,0.1926,3033,90003095
2,2024-01-03,0.2064,0.2186,0.206,0.2103,1206,90003095
3,2024-01-04,0.2312,0.2421,0.2312,0.2388,216,90003095
4,2024-01-05,0.235,0.2634,0.2296,0.2634,2306,90003095
5,2024-01-08,0.2635,0.3035,0.2635,0.3035,985,90003095
6,2024-01-09,0.2967,0.3032,0.2672,0.296,1370,90003095
7,2024-01-10,0.3089,0.3131,0.2773,0.298,639,90003095
8,2024-01-11,0.2946,0.2946,0.2578,0.2578,1380,90003095
9,2024-01-12,0.274,0.2817,0.2587,0.2817,40,90003095
10,2024-01-15,0.3019,0.3019,0.284,0.2982,1579,90003095
11,2024-01-16,0.3003,0.3178,0.2945,0.2947,5180,90003095
12,2024-01-17,0.3086,0.35,0.3086,0.35,579,90003095
13,2024-01-17,0.3086,0.35,0.3086,0.35,579,90003095
14,2024-01-18,0.3521,0.3668,0.3171,0.3228,5801,90003095
15,2024-01-18,0.3521,0.3668,0.3171,0.3228,5801,90003095
16,2024-01-19,0.3138,0.3335,0.3138,0.3295,207,90003095
17,2024-01-19,0.3138,0.3335,0.3138,0.3295,207,90003095
18,2024-01-22,0.3464,0.3978,0.3358,0.38,733,90003095
19,2024-01-22,0.3464,0.3978,0.3358,0.38,733,90003095
20,2024-01-23,0.3811,0.3831,0.3461,0.3549,4458,90003095
21,2024-01-23,0.3811,0.3831,0.3461,0.3549,4458,90003095
22,2024-01-24,0.3516,0.4002,0.3444,0.3581,7963,90003095
23,2024-01-24,0.3516,0.4002,0.3444,0.3581,7963,90003095
24,2024-01-25,0.3596,0.3698,0.3223,0.3301,9872,90003095
25,2024-01-25,0.3596,0.3698,0.3223,0.3301,9872,90003095
26,2024-01-26,0.3374,0.3618,0.3328,0.3574,4179,90003095
27,2024-01-26,0.3374,0.3618,0.3328,0.3574,4179,90003095
28,2024-01-29,0.3751,0.4206,0.3751,0.4206,1009,90003095
29,2024-01-29,0.3751,0.4206,0.3751,0.4206,1009,90003095
30,2024-01-30,0.4268,0.4512,0.4101,0.4451,479,90003095
31,2024-01-30,0.4268,0.4512,0.4101,0.4451,479,90003095
32,2024-01-31,0.4391,0.4648,0.4391,0.451,636,90003095
33,2024-01-31,0.4391,0.4648,0.4391,0.451,636,90003095
34,2024-02-01,0.46,0.46,0.4241,0.4473,482,90003095
35,2024-02-01,0.46,0.46,0.4241,0.4473,482,90003095
36,2024-02-02,0.4611,0.4945,0.4611,0.4667,217,90003095
37,2024-02-02,0.4611,0.4945,0.4611,0.4667,217,90003095
38,2024-02-05,0.5102,0.5569,0.4501,0.4698,11642,90003095
39,2024-02-05,0.5102,0.5569,0.4501,0.4698,11642,90003095
40,2024-02-06,0.4501,0.4501,0.3777,0.3777,11971,90003095
41,2024-02-06,0.4501,0.4501,0.3777,0.3777,11971,90003095
42,2024-02-07,0.3661,0.3661,0.3375,0.3512,7032,90003095
43,2024-02-07,0.3661,0.3661,0.3375,0.3512,7032,90003095
44,2024-02-08,0.3351,0.3351,0.287,0.3245,843,90003095
45,2024-02-08,0.3351,0.3351,0.287,0.3245,843,90003095
46,2024-02-19,0.3058,0.3289,0.3058,0.312,3023,90003095
47,2024-02-19,0.3058,0.3289,0.3058,0.312,3023,90003095
48,2024-02-20,0.3121,0.3207,0.3121,0.3131,167,90003095
49,2024-02-20,0.3121,0.3207,0.3121,0.3131,167,90003095
50,2024-02-21,0.3281,0.3285,0.2671,0.3058,559,90003095
51,2024-02-21,0.3281,0.3285,0.2671,0.3058,559,90003095
52,2024-02-22,0.2959,0.3097,0.2951,0.2991,3356,90003095
53,2024-02-22,0.2959,0.3097,0.2951,0.2991,3356,90003095
54,2024-02-23,0.3004,0.3084,0.2912,0.2912,644,90003095
55,2024-02-26,0.301,0.3089,0.288,0.2973,3357,90003095
56,2024-02-26,0.301,0.3089,0.288,0.2973,3357,90003095
57,2024-02-27,0.3018,0.304,0.2685,0.2826,2130,90003095
58,2024-02-28,0.2433,0.3025,0.2263,0.3025,768,90003095
