,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.289,0.41,0.289,0.41,549700,90003376
1,2024-03-01,0.4046,0.4372,0.386,0.4154,76299,90003376
2,2024-03-04,0.4124,0.4208,0.3855,0.4176,6135,90003376
3,2024-03-05,0.3911,0.4132,0.3745,0.3752,29924,90003376
4,2024-03-06,0.3606,0.4188,0.34,0.372,8391,90003376
5,2024-03-07,0.385,0.3936,0.3153,0.3153,2355,90003376
6,2024-03-08,0.3262,0.3731,0.3055,0.3602,28443,90003376
7,2024-03-11,0.362,0.4421,0.352,0.4386,3771,90003376
8,2024-03-12,0.4364,0.4645,0.3919,0.426,2631,90003376
9,2024-03-13,0.4171,0.45,0.391,0.407,1559,90003376
10,2024-03-14,0.4188,0.4322,0.355,0.3854,14631,90003376
11,2024-03-18,0.4541,0.5007,0.443,0.5007,15136,90003376
12,2024-03-19,0.5147,0.5147,0.4585,0.4587,14935,90003376
13,2024-03-20,0.4681,0.48,0.4461,0.4702,10559,90003376
14,2024-03-21,0.4909,0.4918,0.438,0.4405,47391,90003376
15,2024-03-22,0.4272,0.4272,0.3499,0.3768,50259,90003376
16,2024-03-22,0.4272,0.4272,0.3499,0.3768,50259,90003376
17,2024-03-25,0.3503,0.3781,0.2945,0.2955,39391,90003376
18,2024-03-26,0.3002,0.3175,0.2503,0.2741,790409,90003376
19,2024-03-27,0.27,0.272,0.192,0.1926,2943496,90003376
20,2024-03-28,0.1934,0.28,0.1934,0.2327,10425993,90003376
21,2024-03-28,0.1934,0.28,0.1934,0.2327,10425993,90003376
22,2024-03-29,0.2296,0.2869,0.2212,0.28,9337847,90003376
23,2024-04-01,0.2975,0.3866,0.2975,0.3783,2509325,90003376
24,2024-04-02,0.3804,0.3836,0.33,0.3481,1520769,90003376
25,2024-04-03,0.35,0.3527,0.3221,0.3422,925527,90003376
26,2024-04-08,0.3301,0.3454,0.2597,0.2626,2774112,90003376
27,2024-04-09,0.2647,0.3072,0.2615,0.2993,3530124,90003376
28,2024-04-10,0.2913,0.2913,0.21,0.2378,7065929,90003376
29,2024-04-11,0.2239,0.3188,0.219,0.2626,6253524,90003376
30,2024-04-12,0.2682,0.2995,0.2273,0.2366,9098928,90003376
31,2024-04-15,0.2267,0.3315,0.1922,0.2949,24383502,90003376
32,2024-04-16,0.2849,0.3079,0.1625,0.1777,32333507,90003376
33,2024-04-17,0.1807,0.294,0.1807,0.2901,18262348,90003376
34,2024-04-18,0.2876,0.3676,0.2515,0.3008,9196305,90003376
35,2024-04-19,0.2876,0.3233,0.2446,0.2577,4300625,90003376
36,2024-04-22,0.2514,0.2966,0.2103,0.2116,12211563,90003376
37,2024-04-23,0.2117,0.2356,0.1451,0.15,13084061,90003376
38,2024-04-24,0.1574,0.217,0.1315,0.2123,5660913,90003376
