,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.2492,0.2774,0.2435,0.2737,5508374,10003017
1,2020-12-01,0.2702,0.2738,0.237,0.2418,7106171,10003017
2,2020-12-02,0.2399,0.2492,0.235,0.2451,11263673,10003017
3,2020-12-03,0.2489,0.2542,0.2446,0.2479,1853290,10003017
4,2020-12-04,0.25,0.2638,0.2455,0.25,6025969,10003017
5,2020-12-07,0.258,0.2668,0.2509,0.2556,6055209,10003017
6,2020-12-08,0.2501,0.2603,0.2431,0.2583,5942638,10003017
7,2020-12-09,0.2461,0.2667,0.2448,0.2644,4406403,10003017
8,2020-12-10,0.2651,0.273,0.257,0.2634,3110883,10003017
9,2020-12-11,0.2595,0.2978,0.2527,0.2778,3726509,10003017
10,2020-12-14,0.2769,0.2769,0.2485,0.2485,3013575,10003017
11,2020-12-15,0.2524,0.2622,0.2403,0.2419,2631557,10003017
12,2020-12-16,0.2355,0.2446,0.2348,0.2348,1185822,10003017
13,2020-12-17,0.2369,0.2369,0.2087,0.2087,4441031,10003017
14,2020-12-18,0.2123,0.2289,0.209,0.2238,6973591,10003017
15,2020-12-21,0.2218,0.234,0.2105,0.2218,9402111,10003017
16,2020-12-22,0.2201,0.2519,0.2181,0.2462,4634635,10003017
17,2020-12-23,0.2427,0.247,0.2246,0.2368,3130713,10003017
18,2020-12-24,0.2362,0.2423,0.2256,0.2339,5543140,10003017
19,2020-12-25,0.2358,0.2462,0.2211,0.2213,3451593,10003017
20,2020-12-28,0.2204,0.2256,0.2083,0.2144,10141013,10003017
21,2020-12-29,0.2075,0.2223,0.2061,0.2214,12190272,10003017
22,2020-12-30,0.2232,0.2232,0.2017,0.2017,17295408,10003017
23,2020-12-31,0.201,0.201,0.1723,0.1738,37243676,10003017
24,2021-01-04,0.1759,0.1806,0.1618,0.1697,21051008,10003017
25,2021-01-05,0.172,0.1769,0.1576,0.1595,22870601,10003017
26,2021-01-06,0.159,0.1656,0.1486,0.1502,32132052,10003017
27,2021-01-07,0.1421,0.1518,0.1353,0.1363,19960344,10003017
28,2021-01-08,0.135,0.1501,0.135,0.1405,28390251,10003017
29,2021-01-11,0.1404,0.1415,0.1238,0.1333,14760455,10003017
30,2021-01-12,0.1318,0.1342,0.099,0.099,14833891,10003017
31,2021-01-13,0.099,0.1174,0.0952,0.105,31386346,10003017
32,2021-01-14,0.1094,0.123,0.108,0.1162,9102581,10003017
33,2021-01-15,0.1115,0.1262,0.1045,0.1099,12649456,10003017
34,2021-01-18,0.1114,0.1156,0.1002,0.1045,17724518,10003017
35,2021-01-19,0.105,0.1181,0.0984,0.1141,17019258,10003017
36,2021-01-20,0.1114,0.1202,0.1084,0.1138,5920858,10003017
37,2021-01-21,0.108,0.1139,0.103,0.105,20072135,10003017
38,2021-01-22,0.1056,0.1115,0.1006,0.1048,13760723,10003017
39,2021-01-25,0.1043,0.1099,0.0968,0.0975,15983895,10003017
40,2021-01-26,0.1035,0.1186,0.1013,0.1145,14455162,10003017
41,2021-01-27,0.1094,0.12,0.1082,0.1118,9925211,10003017
42,2021-01-28,0.1226,0.15,0.1226,0.1441,23821993,10003017
43,2021-01-29,0.135,0.1758,0.1302,0.1478,18964440,10003017
44,2021-02-01,0.1516,0.1594,0.1418,0.144,20935353,10003017
45,2021-02-02,0.1372,0.1427,0.1265,0.129,17606837,10003017
46,2021-02-03,0.133,0.133,0.1145,0.1239,16789326,10003017
47,2021-02-04,0.1271,0.1396,0.1134,0.1252,20354128,10003017
48,2021-02-05,0.12,0.1231,0.1133,0.1181,16453394,10003017
49,2021-02-08,0.112,0.12,0.1035,0.1035,14813983,10003017
50,2021-02-09,0.1047,0.1078,0.0866,0.0875,10512684,10003017
51,2021-02-10,0.0829,0.0877,0.0688,0.0709,33003670,10003017
52,2021-02-18,0.0612,0.0675,0.0483,0.0626,43489738,10003017
53,2021-02-19,0.0599,0.0653,0.0547,0.055,14745842,10003017
54,2021-02-22,0.0561,0.0821,0.0554,0.0797,34177709,10003017
55,2021-02-23,0.08,0.0858,0.0648,0.0812,35641123,10003017
56,2021-02-24,0.0773,0.1274,0.0754,0.1069,54723091,10003017
57,2021-02-25,0.1003,0.1003,0.087,0.0931,47769080,10003017
58,2021-02-26,0.106,0.1352,0.106,0.1297,106749951,10003017
59,2021-03-01,0.1196,0.1322,0.1118,0.1137,41267169,10003017
60,2021-03-02,0.1097,0.1549,0.1038,0.1366,56205548,10003017
61,2021-03-03,0.135,0.1354,0.1065,0.1065,32525888,10003017
62,2021-03-04,0.1134,0.159,0.1134,0.1455,55225558,10003017
63,2021-03-05,0.1673,0.1946,0.1435,0.1571,110237105,10003017
64,2021-03-08,0.1451,0.2332,0.1369,0.2229,88208910,10003017
65,2021-03-09,0.2177,0.2783,0.197,0.2464,122208322,10003017
66,2021-03-10,0.2174,0.2358,0.208,0.2289,42061132,10003017
