,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.3427,0.357,0.2838,0.2888,33781381,10007293
1,2024-05-20,0.2845,0.2949,0.2467,0.2663,106077837,10007293
2,2024-05-21,0.2689,0.3146,0.2675,0.2958,165989861,10007293
3,2024-05-22,0.2897,0.3156,0.2828,0.3029,99119138,10007293
4,2024-05-23,0.3099,0.4144,0.3099,0.3885,148899846,10007293
5,2024-05-24,0.4077,0.4425,0.3541,0.4375,120429920,10007293
6,2024-05-27,0.417,0.4681,0.3827,0.3874,60634925,10007293
7,2024-05-28,0.3888,0.4436,0.3875,0.4278,91773593,10007293
8,2024-05-29,0.4338,0.4372,0.3735,0.4204,104899919,10007293
9,2024-05-30,0.4321,0.4423,0.3847,0.4212,84304365,10007293
10,2024-05-31,0.4099,0.4228,0.37,0.4185,94124063,10007293
11,2024-06-03,0.42,0.5019,0.4098,0.4613,95310610,10007293
12,2024-06-04,0.468,0.4801,0.3764,0.3935,51688812,10007293
13,2024-06-05,0.3882,0.4505,0.3866,0.4499,64804522,10007293
14,2024-06-06,0.4405,0.5097,0.415,0.489,73451787,10007293
15,2024-06-07,0.47,0.5419,0.4539,0.5102,31475743,10007293
16,2024-06-11,0.5263,0.5547,0.4793,0.495,15899860,10007293
17,2024-06-12,0.4998,0.4998,0.466,0.4802,3660603,10007293
18,2024-06-13,0.4632,0.5265,0.4632,0.5095,10018609,10007293
19,2024-06-14,0.5205,0.5359,0.46,0.4799,9471695,10007293
20,2024-06-17,0.5018,0.5046,0.478,0.4966,3017173,10007293
21,2024-06-18,0.4812,0.4925,0.4521,0.4708,6344839,10007293
22,2024-06-19,0.4601,0.5319,0.4586,0.5281,12069040,10007293
23,2024-06-20,0.5295,0.6141,0.5187,0.6076,6043074,10007293
24,2024-06-21,0.6144,0.6219,0.5755,0.596,3368536,10007293
25,2024-06-24,0.5999,0.7,0.5999,0.6996,5924405,10007293
26,2024-06-25,0.6895,0.7756,0.6895,0.7501,3122185,10007293
27,2024-06-26,0.7626,0.7736,0.6804,0.6899,1737669,10007293
