,日期,开盘,最高,最低,收盘,成交量,code
130,2024-04-11,0.0327,0.0367,0.032,0.034,5764,90002800
131,2024-04-12,0.0343,0.036,0.027,0.0277,2206,90002800
132,2024-04-15,0.0275,0.0444,0.0275,0.0405,8747,90002800
133,2024-04-16,0.0401,0.0414,0.0356,0.0356,10229,90002800
134,2024-04-17,0.0351,0.0422,0.0301,0.0419,7466,90002800
135,2024-04-18,0.04,0.0498,0.0387,0.0416,8536,90002800
136,2024-04-19,0.041,0.041,0.0307,0.0313,15298,90002800
137,2024-04-22,0.0306,0.0347,0.0276,0.0278,3339,90002800
138,2024-04-23,0.0278,0.0285,0.0247,0.0247,6650,90002800
139,2024-04-24,0.0245,0.0285,0.0234,0.0271,5182,90002800
140,2024-04-25,0.0255,0.0284,0.0232,0.0258,83741,90002800
141,2024-04-26,0.0248,0.0423,0.0248,0.0416,35426,90002800
142,2024-04-29,0.0416,0.0877,0.0416,0.0716,361419,90002800
143,2024-04-30,0.0754,0.0754,0.0561,0.0561,49225,90002800
144,2024-05-06,0.0708,0.0897,0.0708,0.0819,63491,90002800
145,2024-05-07,0.0782,0.082,0.0702,0.0723,58063,90002800
146,2024-05-08,0.0633,0.065,0.0539,0.055,37819,90002800
147,2024-05-09,0.0599,0.0762,0.0573,0.0732,118668,90002800
148,2024-05-10,0.0726,0.0769,0.0565,0.0667,173100,90002800
149,2024-05-13,0.057,0.0639,0.0496,0.0573,123338,90002800
150,2024-05-14,0.0592,0.0661,0.0512,0.0546,15094,90002800
151,2024-05-15,0.057,0.057,0.047,0.047,19576,90002800
152,2024-05-15,0.057,0.057,0.047,0.047,19576,90002800
153,2024-05-16,0.0488,0.0603,0.0442,0.0524,299975,90002800
154,2024-05-17,0.0529,0.0632,0.0423,0.0632,922052,90002800
155,2024-05-20,0.0661,0.075,0.0577,0.0614,1937454,90002800
156,2024-05-21,0.0586,0.0617,0.05,0.0539,803257,90002800
157,2024-05-22,0.0534,0.0601,0.0481,0.0566,3974913,90002800
158,2024-05-23,0.0562,0.0563,0.038,0.0406,4282580,90002800
159,2024-05-24,0.0376,0.0449,0.0294,0.03,2714465,90002800
160,2024-05-27,0.0305,0.032,0.024,0.0314,3384382,90002800
161,2024-05-28,0.0317,0.0317,0.0187,0.019,5189156,90002800
162,2024-05-29,0.019,0.024,0.0177,0.022,1974780,90002800
163,2024-05-30,0.0201,0.0217,0.0166,0.0182,1374867,90002800
164,2024-05-31,0.0185,0.0218,0.0142,0.0146,2275684,90002800
165,2024-06-03,0.0141,0.0184,0.0114,0.0159,2716538,90002800
166,2024-06-04,0.0157,0.0232,0.0143,0.0207,5578840,90002800
167,2024-06-05,0.0205,0.0259,0.0162,0.0163,8087231,90002800
168,2024-06-06,0.0173,0.0228,0.0156,0.0169,8464881,90002800
169,2024-06-07,0.0175,0.0197,0.0091,0.0093,5958244,90002800
170,2024-06-11,0.0074,0.008,0.0062,0.0072,1486468,90002800
171,2024-06-12,0.0062,0.0087,0.0053,0.0054,1014059,90002800
172,2024-06-13,0.0061,0.0061,0.0026,0.0028,2430890,90002800
173,2024-06-14,0.0025,0.0036,0.0016,0.0035,726773,90002800
174,2024-06-17,0.0028,0.0038,0.0025,0.003,975318,90002800
175,2024-06-18,0.0033,0.0038,0.0018,0.0023,1639208,90002800
176,2024-06-19,0.0025,0.0029,0.0007,0.0008,165356,90002800
177,2024-06-20,0.0006,0.0007,0.0004,0.0004,496392,90002800
178,2024-06-21,0.0003,0.0003,0.0001,0.0003,82131,90002800
179,2024-06-24,0.0001,0.0002,0.0001,0.0002,2713,90002800
180,2024-06-25,0.0002,0.0002,0.0001,0.0001,19557,90002800
181,2024-06-26,0.0001,0.0002,0.0001,0.0002,1806,90002800
