,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-08,0.1494,0.1889,0.1292,0.1589,1272,10000519
1,2016-01-11,0.1515,0.1545,0.1,0.1108,1553,10000519
2,2016-01-12,0.114,0.128,0.1079,0.1102,1532,10000519
3,2016-01-13,0.1161,0.1275,0.0977,0.0987,1184,10000519
4,2016-01-14,0.09,0.1183,0.0822,0.1129,2505,10000519
5,2016-01-15,0.1104,0.1131,0.0688,0.075,3336,10000519
6,2016-01-18,0.07,0.0877,0.0675,0.0709,4168,10000519
7,2016-01-19,0.07,0.0988,0.0658,0.0901,4660,10000519
8,2016-01-20,0.0909,0.0909,0.0644,0.0694,4367,10000519
9,2016-01-21,0.067,0.083,0.0478,0.048,8515,10000519
10,2016-01-22,0.055,0.0629,0.0478,0.057,7566,10000519
11,2016-01-25,0.059,0.063,0.0481,0.0505,7408,10000519
12,2016-01-26,0.049,0.049,0.0205,0.0235,11515,10000519
13,2016-01-27,0.027,0.0335,0.0221,0.0276,13148,10000519
14,2016-01-28,0.0265,0.0297,0.0192,0.0201,7733,10000519
15,2016-01-29,0.0201,0.0271,0.0199,0.0228,11721,10000519
16,2016-02-01,0.024,0.0244,0.0102,0.0134,8639,10000519
17,2016-02-02,0.014,0.0186,0.0132,0.0144,5720,10000519
18,2016-02-03,0.0138,0.0138,0.0092,0.0107,4636,10000519
19,2016-02-04,0.0125,0.0159,0.0103,0.0119,4658,10000519
20,2016-02-05,0.0128,0.0152,0.0111,0.0118,5989,10000519
21,2016-02-15,0.0097,0.0098,0.005,0.0056,3649,10000519
22,2016-02-16,0.0058,0.0088,0.0058,0.0069,6251,10000519
23,2016-02-17,0.0067,0.0076,0.0042,0.0063,5538,10000519
24,2016-02-18,0.0066,0.0085,0.0041,0.0042,5748,10000519
25,2016-02-19,0.0041,0.0043,0.0014,0.0017,5081,10000519
26,2016-02-22,0.0025,0.0089,0.0015,0.0044,9783,10000519
27,2016-02-23,0.0042,0.008,0.0004,0.0005,4086,10000519
28,2016-02-24,0.0003,0.0005,0.0001,0.0001,612,10000519
