,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.1685,0.1755,0.1612,0.1653,175099,10001603
1,2018-12-04,0.1572,0.1612,0.1457,0.1571,71595,10001603
2,2018-12-05,0.15,0.1562,0.1492,0.1522,56693,10001603
3,2018-12-06,0.1419,0.1419,0.1364,0.1366,185797,10001603
4,2018-12-07,0.1338,0.1389,0.1296,0.1296,240739,10001603
5,2018-12-10,0.1212,0.1265,0.1134,0.1175,401756,10001603
6,2018-12-11,0.12,0.1221,0.1146,0.1152,139123,10001603
7,2018-12-12,0.1221,0.1222,0.1181,0.1181,86212,10001603
8,2018-12-12,0.1221,0.1222,0.1181,0.1181,86212,10001603
9,2018-12-13,0.1199,0.1316,0.1178,0.1297,1259729,10001603
10,2018-12-14,0.1227,0.1242,0.1198,0.121,73250,10001603
11,2018-12-17,0.1218,0.1224,0.1128,0.1173,318367,10001603
12,2018-12-18,0.1094,0.118,0.1061,0.1077,134679,10001603
13,2018-12-19,0.1089,0.1098,0.098,0.0989,156272,10001603
14,2018-12-20,0.102,0.102,0.0829,0.085,736890,10001603
15,2018-12-20,0.102,0.102,0.0829,0.085,736890,10001603
16,2018-12-21,0.0823,0.0836,0.0772,0.0816,1076112,10001603
17,2018-12-24,0.0779,0.0858,0.0776,0.0804,634682,10001603
18,2018-12-25,0.0736,0.0817,0.0639,0.0775,4678086,10001603
19,2018-12-26,0.076,0.079,0.0724,0.0724,1520716,10001603
20,2018-12-27,0.0766,0.079,0.0687,0.0708,1553126,10001603
21,2018-12-28,0.0698,0.0762,0.0679,0.069,2395903,10001603
22,2019-01-02,0.0714,0.0714,0.0553,0.057,2921382,10001603
23,2019-01-03,0.0549,0.0611,0.0542,0.0546,2107586,10001603
24,2019-01-04,0.0526,0.0665,0.05,0.0662,2443661,10001603
25,2019-01-07,0.0696,0.0733,0.0667,0.0677,2985095,10001603
26,2019-01-08,0.066,0.066,0.06,0.0614,1008109,10001603
27,2019-01-09,0.0656,0.0706,0.0622,0.0629,2322347,10001603
28,2019-01-10,0.0624,0.063,0.0586,0.0605,2400517,10001603
29,2019-01-11,0.0609,0.0666,0.0594,0.0629,3310351,10001603
30,2019-01-14,0.0611,0.0621,0.0553,0.0562,1986078,10001603
31,2019-01-15,0.0567,0.0618,0.0552,0.0614,4173922,10001603
32,2019-01-16,0.059,0.0614,0.0548,0.0548,2416431,10001603
33,2019-01-17,0.0558,0.062,0.0518,0.0518,3267213,10001603
34,2019-01-18,0.0518,0.0666,0.0518,0.0655,2942936,10001603
35,2019-01-21,0.0564,0.0815,0.0564,0.0761,6248077,10001603
36,2019-01-22,0.0771,0.0771,0.065,0.0652,2557915,10001603
37,2019-01-23,0.0661,0.0683,0.0605,0.0609,6924157,10001603
38,2019-01-24,0.0638,0.0653,0.0564,0.0619,12806489,10001603
39,2019-01-25,0.0637,0.0683,0.063,0.0638,17105982,10001603
40,2019-01-28,0.0677,0.0776,0.0614,0.0635,13116947,10001603
