,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-20,0.5344,0.6178,0.5344,0.6178,249275,10005181
1,2023-02-21,0.6278,0.6343,0.614,0.6192,16923,10005181
2,2023-02-22,0.6193,0.6193,0.6014,0.6014,205814,10005181
3,2023-02-23,0.5989,0.6066,0.5853,0.5903,47838,10005181
4,2023-02-24,0.569,0.5745,0.5462,0.5608,64852,10005181
5,2023-02-27,0.5488,0.5621,0.534,0.5432,73416,10005181
6,2023-02-28,0.5568,0.5666,0.5278,0.5666,39537,10005181
7,2023-03-01,0.604,0.6201,0.5984,0.6039,55476,10005181
8,2023-03-02,0.6052,0.609,0.601,0.6061,34321,10005181
9,2023-03-03,0.6161,0.6161,0.5999,0.6155,10212,10005181
10,2023-03-06,0.5904,0.5965,0.5852,0.5919,27928,10005181
11,2023-03-08,0.5215,0.5319,0.5148,0.5171,64445,10005181
12,2023-03-09,0.5216,0.5245,0.4955,0.5116,58125,10005181
13,2023-03-10,0.4984,0.4984,0.4698,0.47,147413,10005181
14,2023-03-13,0.4705,0.5027,0.4705,0.4996,162865,10005181
15,2023-03-14,0.4942,0.4942,0.4657,0.4839,116952,10005181
16,2023-03-15,0.5112,0.5112,0.4788,0.4839,27971,10005181
17,2023-03-16,0.466,0.4719,0.4393,0.4393,121949,10005181
18,2023-03-17,0.4565,0.5,0.4533,0.4568,503069,10005181
19,2023-03-20,0.4628,0.4745,0.4465,0.4465,111485,10005181
20,2023-03-21,0.4534,0.4851,0.4534,0.4798,50475,10005181
21,2023-03-22,0.4896,0.5022,0.4896,0.4933,15965,10005181
22,2023-03-23,0.484,0.5233,0.484,0.5183,43967,10005181
23,2023-03-24,0.5105,0.5192,0.5105,0.5156,7023,10005181
24,2023-03-27,0.4995,0.5038,0.485,0.501,25235,10005181
25,2023-03-28,0.5126,0.5126,0.4914,0.4954,14750,10005181
26,2023-03-29,0.5041,0.5126,0.4943,0.4952,13460,10005181
27,2023-03-30,0.5027,0.5265,0.4929,0.5265,83351,10005181
28,2023-03-31,0.5442,0.5473,0.54,0.54,12447,10005181
29,2023-04-03,0.5455,0.5695,0.5455,0.5661,26072,10005181
30,2023-04-04,0.5623,0.5812,0.5623,0.5806,11516,10005181
31,2023-04-06,0.5643,0.5766,0.5643,0.5698,17851,10005181
32,2023-04-07,0.5705,0.6048,0.5705,0.6018,18110,10005181
33,2023-04-10,0.5943,0.6015,0.5859,0.5918,26423,10005181
34,2023-04-11,0.5879,0.5957,0.5714,0.5714,91007,10005181
35,2023-04-12,0.5733,0.5794,0.5663,0.5717,82227,10005181
36,2023-04-13,0.556,0.5653,0.545,0.5501,44570,10005181
37,2023-04-14,0.5622,0.5725,0.5572,0.5662,61815,10005181
38,2023-04-17,0.5588,0.6185,0.5588,0.6185,71280,10005181
39,2023-04-18,0.6252,0.6252,0.6206,0.6217,51086,10005181
40,2023-04-19,0.6216,0.6216,0.61,0.61,97732,10005181
41,2023-04-20,0.5919,0.5974,0.5672,0.5716,289272,10005181
42,2023-04-21,0.568,0.568,0.507,0.51,49816,10005181
43,2023-04-24,0.4945,0.5043,0.45,0.45,159865,10005181
44,2023-04-25,0.4643,0.4643,0.4258,0.4463,1222643,10005181
45,2023-04-26,0.44,0.4543,0.429,0.4376,582714,10005181
46,2023-04-27,0.435,0.475,0.435,0.4608,771607,10005181
47,2023-04-28,0.475,0.5,0.475,0.496,96823,10005181
48,2023-05-04,0.4758,0.497,0.4756,0.486,221104,10005181
49,2023-05-05,0.4911,0.4911,0.46,0.483,81061,10005181
50,2023-05-08,0.4799,0.5188,0.4799,0.5188,26484,10005181
51,2023-05-09,0.5166,0.5426,0.4889,0.4889,143950,10005181
52,2023-05-10,0.474,0.4745,0.454,0.4566,767244,10005181
