,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-05,0.3185,0.3185,0.3185,0.3185,1,90002394
1,2023-07-06,0.3456,0.3456,0.3456,0.3456,6,90002394
2,2023-07-10,0.349,0.349,0.349,0.349,1,90002394
3,2023-07-11,0.3226,0.3226,0.3226,0.3226,6,90002394
4,2023-07-13,0.3052,0.3052,0.3052,0.3052,1,90002394
5,2023-07-17,0.3214,0.3258,0.3214,0.3243,23,90002394
6,2023-07-20,0.3316,0.3571,0.3316,0.3571,6,90002394
7,2023-07-24,0.3788,0.3788,0.3788,0.3788,15,90002394
8,2023-07-25,0.3615,0.3615,0.2987,0.3014,23,90002394
9,2023-07-26,0.303,0.303,0.303,0.303,75,90002394
10,2023-07-27,0.2965,0.3236,0.2965,0.3225,580,90002394
11,2023-07-28,0.2786,0.2786,0.2538,0.2572,460,90002394
12,2023-07-31,0.2354,0.2354,0.2031,0.233,5635,90002394
13,2023-08-01,0.227,0.2634,0.2243,0.2634,18673,90002394
14,2023-08-02,0.2623,0.2741,0.2623,0.2741,15,90002394
15,2023-08-03,0.262,0.262,0.2468,0.2468,18,90002394
16,2023-08-04,0.2304,0.2304,0.206,0.2246,210,90002394
17,2023-08-07,0.237,0.2555,0.237,0.2555,117,90002394
18,2023-08-11,0.2684,0.3226,0.2684,0.3223,40,90002394
19,2023-08-14,0.3483,0.3821,0.3483,0.3709,81,90002394
20,2023-08-15,0.3721,0.4029,0.3721,0.4029,27,90002394
21,2023-08-16,0.3915,0.3915,0.3915,0.3915,15,90002394
22,2023-08-17,0.4119,0.4119,0.4119,0.4119,5,90002394
23,2023-08-18,0.415,0.415,0.4122,0.4138,39,90002394
24,2023-08-21,0.433,0.4767,0.433,0.4767,523,90002394
25,2023-08-22,0.4706,0.4935,0.4706,0.4935,149,90002394
26,2023-08-23,0.49,0.5226,0.49,0.5127,511,90002394
