,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0729,0.075,0.0605,0.0676,18188,90002197
1,2023-05-26,0.0677,0.0677,0.0538,0.0599,30862,90002197
2,2023-05-29,0.0592,0.0592,0.0432,0.0461,39713,90002197
3,2023-05-30,0.0444,0.0494,0.0362,0.0478,7907,90002197
4,2023-05-31,0.0458,0.0458,0.0365,0.0396,16366,90002197
5,2023-06-01,0.0403,0.05,0.0403,0.0433,9050,90002197
6,2023-06-02,0.047,0.0605,0.0467,0.0604,18052,90002197
7,2023-06-05,0.0603,0.0603,0.0498,0.053,5130,90002197
8,2023-06-06,0.0497,0.0519,0.0385,0.04,14949,90002197
9,2023-06-07,0.0395,0.0412,0.0304,0.0326,38759,90002197
10,2023-06-08,0.0324,0.0404,0.0309,0.0365,2831,90002197
11,2023-06-09,0.036,0.0382,0.033,0.037,17537,90002197
12,2023-06-12,0.0335,0.048,0.0335,0.0411,23527,90002197
13,2023-06-13,0.0399,0.052,0.0399,0.051,36745,90002197
14,2023-06-14,0.0522,0.0616,0.0507,0.0509,86595,90002197
15,2023-06-15,0.0536,0.0889,0.0536,0.0875,456314,90002197
16,2023-06-16,0.0976,0.1155,0.0886,0.1084,128615,90002197
17,2023-06-19,0.1058,0.1058,0.0892,0.0916,28726,90002197
18,2023-06-20,0.0886,0.109,0.0886,0.0978,156918,90002197
19,2023-06-21,0.0934,0.0988,0.066,0.0663,44625,90002197
20,2023-06-26,0.06,0.0616,0.0463,0.0502,1972769,90002197
21,2023-06-27,0.0514,0.0632,0.0475,0.0604,2798054,90002197
22,2023-06-28,0.059,0.059,0.059,0.059,3,90002197
23,2023-07-03,0.0595,0.085,0.0595,0.0714,4341868,90002197
24,2023-07-04,0.0666,0.0774,0.0643,0.0731,1583339,90002197
25,2023-07-05,0.0725,0.0746,0.05,0.05,2689283,90002197
26,2023-07-06,0.0512,0.0587,0.0419,0.0436,6547727,90002197
27,2023-07-07,0.042,0.0421,0.032,0.0344,4566619,90002197
28,2023-07-10,0.0369,0.0494,0.035,0.0391,7645404,90002197
29,2023-07-11,0.0412,0.0508,0.0369,0.0486,5359990,90002197
30,2023-07-12,0.0493,0.0512,0.033,0.0358,7320749,90002197
31,2023-07-13,0.0402,0.0626,0.0402,0.0594,9451795,90002197
32,2023-07-14,0.0622,0.0667,0.0557,0.0572,2628417,90002197
33,2023-07-17,0.0543,0.0543,0.0331,0.0402,3562613,90002197
34,2023-07-18,0.0421,0.0421,0.0288,0.0331,6059074,90002197
35,2023-07-19,0.0313,0.0362,0.0191,0.0267,10887333,90002197
36,2023-07-20,0.0278,0.0414,0.0127,0.0127,27694023,90002197
37,2023-07-21,0.0146,0.0218,0.0095,0.0111,42857106,90002197
38,2023-07-24,0.0086,0.0098,0.0025,0.0028,11630501,90002197
39,2023-07-25,0.0085,0.0474,0.0085,0.0401,13256929,90002197
40,2023-07-26,0.0351,0.038,0.0246,0.0303,5028183,90002197
