,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-24,0.1515,0.1622,0.1458,0.1473,1467466,10001691
1,2019-01-25,0.1324,0.1418,0.1223,0.1283,1424583,10001691
2,2019-01-28,0.1193,0.136,0.1145,0.1334,1892543,10001691
3,2019-01-29,0.1366,0.1413,0.1278,0.1324,1602621,10001691
4,2019-01-30,0.1357,0.1362,0.1281,0.1362,1402928,10001691
5,2019-01-31,0.1311,0.1336,0.1227,0.1238,953144,10001691
6,2019-02-01,0.1183,0.124,0.1094,0.1098,711527,10001691
7,2019-02-11,0.1116,0.1116,0.0956,0.0963,1447590,10001691
8,2019-02-12,0.0947,0.0987,0.0862,0.0862,542766,10001691
9,2019-02-13,0.0898,0.0921,0.0751,0.08,2861420,10001691
10,2019-02-14,0.0812,0.0852,0.0804,0.0838,3423492,10001691
11,2019-02-15,0.0868,0.0974,0.0868,0.0961,9599407,10001691
12,2019-02-15,0.0868,0.0974,0.0868,0.0961,9599407,10001691
13,2019-02-18,0.0909,0.0909,0.0816,0.0823,3080909,10001691
14,2019-02-19,0.0833,0.0915,0.0772,0.089,3458793,10001691
15,2019-02-20,0.0853,0.0931,0.0833,0.0909,3286632,10001691
16,2019-02-21,0.0935,0.0948,0.0815,0.0915,3851325,10001691
17,2019-02-22,0.0911,0.0959,0.0751,0.0766,3928611,10001691
18,2019-02-25,0.0664,0.0777,0.0648,0.0698,14875506,10001691
19,2019-02-26,0.0696,0.0825,0.0695,0.0739,3349878,10001691
20,2019-02-27,0.076,0.0764,0.0631,0.0693,3528445,10001691
21,2019-02-28,0.0687,0.0718,0.0605,0.0625,1048722,10001691
22,2019-03-01,0.06,0.0612,0.053,0.0543,2594663,10001691
23,2019-03-04,0.05,0.059,0.0499,0.0504,3158021,10001691
24,2019-03-05,0.0513,0.0552,0.0502,0.0527,453837,10001691
25,2019-03-06,0.0566,0.0585,0.0529,0.0568,2854428,10001691
26,2019-03-07,0.057,0.0652,0.057,0.0623,2941480,10001691
27,2019-03-08,0.0673,0.0894,0.0673,0.089,3915086,10001691
28,2019-03-11,0.0837,0.0857,0.063,0.0676,2322248,10001691
29,2019-03-12,0.067,0.072,0.0595,0.069,4709085,10001691
30,2019-03-13,0.0686,0.0735,0.0676,0.0732,2947456,10001691
31,2019-03-14,0.074,0.0765,0.0702,0.0737,1033682,10001691
32,2019-03-15,0.07,0.0712,0.0652,0.0682,2652204,10001691
33,2019-03-18,0.0696,0.0696,0.0592,0.0593,1546727,10001691
34,2019-03-19,0.0636,0.0682,0.0614,0.0655,1273268,10001691
35,2019-03-20,0.0698,0.0722,0.0596,0.0618,2151564,10001691
36,2019-03-21,0.06,0.0641,0.0592,0.061,1882014,10001691
37,2019-03-22,0.0609,0.0674,0.0605,0.0605,1051683,10001691
38,2019-03-25,0.067,0.0734,0.0658,0.0699,2109781,10001691
39,2019-03-26,0.068,0.0736,0.0661,0.0665,1050122,10001691
40,2019-03-27,0.0669,0.0679,0.0608,0.0616,1665780,10001691
41,2019-03-28,0.06,0.0651,0.0549,0.0552,1856749,10001691
42,2019-03-29,0.053,0.0541,0.0438,0.0439,5026608,10001691
43,2019-04-01,0.0437,0.0497,0.0381,0.0417,2944062,10001691
44,2019-04-02,0.0452,0.0463,0.04,0.0425,1648230,10001691
45,2019-04-03,0.045,0.0462,0.041,0.0431,3586191,10001691
46,2019-04-04,0.0427,0.0476,0.04,0.0418,4028992,10001691
