,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0187,0.0428,0.018,0.0413,58801,90003024
1,2023-12-28,0.0187,0.0428,0.018,0.0413,58801,90003024
2,2023-12-29,0.0453,0.0492,0.0424,0.0462,15490,90003024
3,2024-01-02,0.0461,0.0461,0.0309,0.0309,37715,90003024
4,2024-01-03,0.0303,0.0313,0.0207,0.0242,8443,90003024
5,2024-01-04,0.0246,0.0246,0.0158,0.0182,24560,90003024
6,2024-01-05,0.0174,0.0234,0.0147,0.017,118680,90003024
7,2024-01-08,0.0159,0.0186,0.0137,0.0138,31345,90003024
8,2024-01-09,0.0143,0.0166,0.0118,0.0131,90698,90003024
9,2024-01-10,0.0125,0.0145,0.0106,0.0106,15505,90003024
10,2024-01-11,0.0106,0.0158,0.0106,0.0151,4851,90003024
11,2024-01-12,0.0154,0.0159,0.0111,0.0111,3527,90003024
12,2024-01-15,0.0094,0.0105,0.0074,0.0075,85654,90003024
13,2024-01-16,0.0077,0.0094,0.0064,0.0093,68103,90003024
14,2024-01-17,0.0092,0.0092,0.0065,0.0065,41130,90003024
15,2024-01-17,0.0092,0.0092,0.0065,0.0065,41130,90003024
16,2024-01-18,0.0049,0.0099,0.0049,0.0097,75933,90003024
17,2024-01-18,0.0049,0.0099,0.0049,0.0097,75933,90003024
18,2024-01-19,0.0103,0.0105,0.0067,0.0067,186982,90003024
19,2024-01-19,0.0103,0.0105,0.0067,0.0067,186982,90003024
20,2024-01-22,0.0067,0.0071,0.0045,0.0067,12507,90003024
21,2024-01-22,0.0067,0.0071,0.0045,0.0067,12507,90003024
22,2024-01-23,0.0056,0.0068,0.0056,0.0064,26715,90003024
23,2024-01-23,0.0056,0.0068,0.0056,0.0064,26715,90003024
24,2024-01-24,0.007,0.007,0.0032,0.0058,9671,90003024
25,2024-01-24,0.007,0.007,0.0032,0.0058,9671,90003024
26,2024-01-25,0.0054,0.008,0.0047,0.0074,355126,90003024
27,2024-01-25,0.0054,0.008,0.0047,0.0074,355126,90003024
28,2024-01-26,0.0069,0.0071,0.0046,0.0049,110522,90003024
29,2024-01-26,0.0069,0.0071,0.0046,0.0049,110522,90003024
30,2024-01-29,0.0051,0.0052,0.003,0.003,47954,90003024
31,2024-01-29,0.0051,0.0052,0.003,0.003,47954,90003024
32,2024-01-30,0.0027,0.0027,0.0019,0.0019,40529,90003024
33,2024-01-30,0.0027,0.0027,0.0019,0.0019,40529,90003024
34,2024-01-31,0.0018,0.0021,0.0015,0.0016,14863,90003024
35,2024-01-31,0.0018,0.0021,0.0015,0.0016,14863,90003024
36,2024-02-01,0.0017,0.0025,0.0017,0.0019,6690,90003024
37,2024-02-01,0.0017,0.0025,0.0017,0.0019,6690,90003024
38,2024-02-02,0.0018,0.0026,0.0014,0.0025,66334,90003024
39,2024-02-02,0.0018,0.0026,0.0014,0.0025,66334,90003024
40,2024-02-05,0.0026,0.0034,0.0019,0.0027,9907,90003024
41,2024-02-05,0.0026,0.0034,0.0019,0.0027,9907,90003024
42,2024-02-06,0.0029,0.0048,0.0028,0.004,132648,90003024
43,2024-02-06,0.0029,0.0048,0.0028,0.004,132648,90003024
44,2024-02-07,0.0041,0.008,0.0035,0.0039,115011,90003024
45,2024-02-07,0.0041,0.008,0.0035,0.0039,115011,90003024
46,2024-02-08,0.005,0.01,0.005,0.0061,71229,90003024
47,2024-02-08,0.005,0.01,0.005,0.0061,71229,90003024
48,2024-02-19,0.006,0.0068,0.0007,0.0013,258208,90003024
49,2024-02-19,0.006,0.0068,0.0007,0.0013,258208,90003024
50,2024-02-20,0.001,0.001,0.0004,0.0007,9944,90003024
51,2024-02-20,0.001,0.001,0.0004,0.0007,9944,90003024
52,2024-02-21,0.0003,0.0067,0.0003,0.0018,422604,90003024
53,2024-02-21,0.0003,0.0067,0.0003,0.0018,422604,90003024
54,2024-02-22,0.0015,0.0023,0.0013,0.0023,19831,90003024
55,2024-02-22,0.0015,0.0023,0.0013,0.0023,19831,90003024
56,2024-02-23,0.0011,0.0022,0.0009,0.0013,36915,90003024
57,2024-02-26,0.0011,0.0017,0.0001,0.0001,4140,90003024
58,2024-02-26,0.0011,0.0017,0.0001,0.0001,4140,90003024
59,2024-02-27,0.0001,0.0002,0.0001,0.0002,7469,90003024
60,2024-02-28,0.0001,0.0002,0.0001,0.0001,22483,90003024
