,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.1598,0.1688,0.1598,0.1688,863,90003178
1,2024-01-25,0.1598,0.1688,0.1598,0.1688,863,90003178
2,2024-01-26,0.1914,0.1914,0.1865,0.1865,70,90003178
3,2024-01-26,0.1914,0.1914,0.1865,0.1865,70,90003178
4,2024-01-29,0.1813,0.1813,0.1813,0.1813,50,90003178
5,2024-01-29,0.1813,0.1813,0.1813,0.1813,50,90003178
6,2024-01-30,0.1544,0.1544,0.1436,0.1443,693,90003178
7,2024-01-30,0.1544,0.1544,0.1436,0.1443,693,90003178
8,2024-02-01,0.1402,0.1437,0.1323,0.1341,277,90003178
9,2024-02-01,0.1402,0.1437,0.1323,0.1341,277,90003178
10,2024-02-02,0.1353,0.1353,0.1121,0.129,1430,90003178
11,2024-02-02,0.1353,0.1353,0.1121,0.129,1430,90003178
12,2024-02-05,0.1166,0.1376,0.1131,0.1346,620,90003178
13,2024-02-05,0.1166,0.1376,0.1131,0.1346,620,90003178
14,2024-02-06,0.1507,0.1836,0.1465,0.1836,801,90003178
15,2024-02-06,0.1507,0.1836,0.1465,0.1836,801,90003178
16,2024-02-07,0.1901,0.1949,0.185,0.1929,11581,90003178
17,2024-02-07,0.1901,0.1949,0.185,0.1929,11581,90003178
18,2024-02-08,0.2219,0.2219,0.2012,0.2124,388,90003178
19,2024-02-08,0.2219,0.2219,0.2012,0.2124,388,90003178
20,2024-02-19,0.2127,0.2127,0.2052,0.2107,315,90003178
21,2024-02-19,0.2127,0.2127,0.2052,0.2107,315,90003178
22,2024-02-20,0.2091,0.2182,0.1994,0.2066,689,90003178
23,2024-02-20,0.2091,0.2182,0.1994,0.2066,689,90003178
24,2024-02-21,0.206,0.2545,0.1867,0.2231,1185,90003178
25,2024-02-21,0.206,0.2545,0.1867,0.2231,1185,90003178
26,2024-02-22,0.2285,0.24,0.2266,0.24,413,90003178
27,2024-02-22,0.2285,0.24,0.2266,0.24,413,90003178
28,2024-02-23,0.2344,0.2411,0.2256,0.2411,306,90003178
29,2024-02-26,0.238,0.238,0.2353,0.2353,90,90003178
30,2024-02-26,0.238,0.238,0.2353,0.2353,90,90003178
31,2024-02-27,0.2343,0.2579,0.227,0.2579,200,90003178
32,2024-02-28,0.2799,0.2819,0.2543,0.2543,417,90003178
33,2024-02-29,0.2787,0.2793,0.2787,0.279,55,90003178
34,2024-03-01,0.2877,0.3057,0.2877,0.298,264,90003178
35,2024-03-04,0.308,0.31,0.2851,0.295,1141,90003178
36,2024-03-05,0.2785,0.3058,0.2785,0.3058,384,90003178
37,2024-03-06,0.2833,0.2938,0.2821,0.2921,501,90003178
38,2024-03-07,0.2922,0.2954,0.2688,0.2729,497,90003178
39,2024-03-08,0.2557,0.286,0.2557,0.2703,1090,90003178
40,2024-03-11,0.2818,0.328,0.2818,0.328,1114,90003178
41,2024-03-12,0.32,0.3498,0.32,0.3472,915,90003178
42,2024-03-13,0.3367,0.3444,0.3286,0.3427,1346,90003178
43,2024-03-14,0.3318,0.3318,0.3136,0.3136,165,90003178
44,2024-03-18,0.315,0.3451,0.315,0.3451,844,90003178
45,2024-03-19,0.3599,0.3599,0.3581,0.3581,11,90003178
