,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0168,0.0194,0.0134,0.0154,26087,90002584
1,2023-08-25,0.0167,0.0307,0.0165,0.0265,106999,90002584
2,2023-08-28,0.0126,0.0225,0.0126,0.0225,88885,90002584
3,2023-08-29,0.0225,0.0227,0.009,0.0105,45872,90002584
4,2023-08-30,0.0094,0.0098,0.0078,0.0087,14809,90002584
5,2023-08-31,0.0087,0.0087,0.0065,0.0076,10621,90002584
6,2023-09-01,0.0075,0.0075,0.0053,0.0062,20607,90002584
7,2023-09-04,0.0056,0.0056,0.0029,0.0031,3885,90002584
8,2023-09-05,0.0032,0.0037,0.0028,0.0037,3169,90002584
9,2023-09-06,0.0039,0.0039,0.0027,0.0032,5595,90002584
10,2023-09-07,0.0032,0.0065,0.0032,0.0061,10061,90002584
11,2023-09-08,0.0067,0.0075,0.0062,0.0062,24831,90002584
12,2023-09-11,0.0066,0.0067,0.0026,0.0032,7037,90002584
13,2023-09-12,0.003,0.0036,0.0027,0.0032,1464,90002584
14,2023-09-13,0.0029,0.0061,0.0029,0.0048,6514,90002584
15,2023-09-14,0.0041,0.0052,0.0041,0.0045,431,90002584
16,2023-09-15,0.0042,0.0057,0.0036,0.0043,1845,90002584
17,2023-09-18,0.0043,0.0049,0.0033,0.0034,5246,90002584
18,2023-09-19,0.0037,0.005,0.0037,0.0042,1071,90002584
19,2023-09-20,0.0044,0.0045,0.0042,0.0045,708,90002584
20,2023-09-21,0.0044,0.0059,0.004,0.0048,19752,90002584
21,2023-09-22,0.0053,0.0055,0.0028,0.0028,5111,90002584
22,2023-09-25,0.0031,0.0033,0.0026,0.003,7255,90002584
23,2023-09-26,0.003,0.0041,0.003,0.0038,9652,90002584
24,2023-09-27,0.0039,0.0039,0.0031,0.0033,42739,90002584
25,2023-09-28,0.0038,0.0038,0.0018,0.0022,144196,90002584
26,2023-10-06,0.0022,0.0022,0.0022,0.0022,42,90002584
27,2023-10-09,0.0017,0.0018,0.0009,0.001,64595,90002584
28,2023-10-10,0.0008,0.001,0.0008,0.0008,11647,90002584
29,2023-10-11,0.0006,0.0006,0.0005,0.0006,8533,90002584
30,2023-10-12,0.0004,0.0004,0.0003,0.0003,4232,90002584
31,2023-10-13,0.0003,0.0006,0.0003,0.0006,14411,90002584
32,2023-10-16,0.0005,0.0006,0.0004,0.0005,14940,90002584
33,2023-10-17,0.0005,0.0005,0.0003,0.0003,8330,90002584
34,2023-10-18,0.0003,0.0004,0.0003,0.0004,907,90002584
35,2023-10-19,0.001,0.001,0.0004,0.0006,177429,90002584
36,2023-10-20,0.001,0.0012,0.0004,0.001,495376,90002584
37,2023-10-23,0.0011,0.0052,0.0009,0.0031,1139342,90002584
38,2023-10-24,0.0018,0.0019,0.0001,0.0002,1285381,90002584
39,2023-10-25,0.0002,0.0002,0.0001,0.0001,85,90002584
