,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-31,0.0248,0.0374,0.0166,0.0168,53975321,10002809
1,2020-09-01,0.0172,0.021,0.0162,0.021,8020944,10002809
2,2020-09-02,0.0215,0.024,0.018,0.0216,13193455,10002809
3,2020-09-03,0.0222,0.026,0.0197,0.0214,14489324,10002809
4,2020-09-04,0.0196,0.02,0.0168,0.0194,9761721,10002809
5,2020-09-07,0.0178,0.04,0.0126,0.0129,18959702,10002809
6,2020-09-08,0.0123,0.0139,0.0101,0.0124,23722432,10002809
7,2020-09-09,0.0106,0.0109,0.0083,0.0088,11856403,10002809
8,2020-09-10,0.0087,0.0103,0.006,0.006,14527627,10002809
9,2020-09-11,0.0066,0.008,0.0057,0.0078,10584812,10002809
10,2020-09-14,0.0074,0.0081,0.0041,0.0045,12134197,10002809
11,2020-09-15,0.004,0.0062,0.0039,0.0048,4221001,10002809
12,2020-09-16,0.0047,0.005,0.0039,0.004,1269826,10002809
13,2020-09-17,0.004,0.0048,0.0035,0.0045,2245909,10002809
14,2020-09-18,0.0043,0.0093,0.0043,0.0073,17931575,10002809
15,2020-09-21,0.0085,0.0099,0.0051,0.0053,14349229,10002809
16,2020-09-22,0.0049,0.0058,0.0036,0.0038,6899084,10002809
17,2020-09-23,0.004,0.0051,0.0035,0.0041,10362926,10002809
18,2020-09-24,0.0039,0.0045,0.0031,0.0042,11566007,10002809
19,2020-09-25,0.0039,0.0044,0.0037,0.0043,3296841,10002809
20,2020-09-28,0.004,0.0045,0.0039,0.0043,3359787,10002809
21,2020-09-29,0.0045,0.0053,0.0044,0.0046,5864689,10002809
22,2020-09-30,0.0045,0.0055,0.0032,0.0034,10410742,10002809
23,2020-10-09,0.0025,0.0039,0.0012,0.0013,4315681,10002809
24,2020-10-12,0.0011,0.0047,0.0009,0.0031,22796973,10002809
25,2020-10-13,0.003,0.003,0.0017,0.0021,3437020,10002809
26,2020-10-14,0.0017,0.0021,0.001,0.001,1201148,10002809
27,2020-10-15,0.001,0.0015,0.0007,0.0008,790577,10002809
28,2020-10-16,0.0011,0.0011,0.0006,0.0008,773667,10002809
29,2020-10-19,0.0009,0.0014,0.0007,0.0007,8623614,10002809
30,2020-10-20,0.0007,0.0008,0.0004,0.0004,82952,10002809
31,2020-10-21,0.0005,0.0006,0.0003,0.0004,100822,10002809
32,2020-10-22,0.0004,0.0005,0.0003,0.0003,103044,10002809
33,2020-10-23,0.0003,0.0005,0.0002,0.0002,270308,10002809
34,2020-10-26,0.0002,0.0003,0.0001,0.0001,1357550,10002809
35,2020-10-27,0.0001,0.0001,0.0001,0.0001,23667,10002809
36,2020-10-28,0.0001,0.0001,0.0001,0.0001,51253,10002809
