,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0507,0.065,0.0462,0.0649,23047884,10006038
1,2023-10-09,0.064,0.0767,0.0569,0.06,66536533,10006038
2,2023-10-10,0.0566,0.0695,0.0434,0.0693,93872929,10006038
3,2023-10-11,0.0638,0.065,0.0553,0.0623,63595092,10006038
4,2023-10-12,0.0501,0.054,0.0432,0.0486,105596944,10006038
5,2023-10-13,0.0545,0.0656,0.0544,0.0627,79508832,10006038
6,2023-10-16,0.0623,0.0821,0.0591,0.0782,137681816,10006038
7,2023-10-17,0.0752,0.0803,0.0673,0.069,98257896,10006038
8,2023-10-18,0.0718,0.0776,0.0667,0.0759,99835907,10006038
9,2023-10-19,0.0806,0.135,0.0806,0.1309,345826609,10006038
10,2023-10-20,0.1408,0.1539,0.1312,0.1466,99131363,10006038
11,2023-10-23,0.1478,0.1828,0.143,0.1656,66472171,10006038
12,2023-10-24,0.155,0.1772,0.148,0.1515,67778235,10006038
13,2023-10-25,0.1381,0.1437,0.119,0.1425,173339234,10006038
14,2023-10-26,0.1485,0.1498,0.1288,0.1322,63814675,10006038
15,2023-10-27,0.1374,0.1425,0.1023,0.1119,164370352,10006038
16,2023-10-30,0.1183,0.1215,0.105,0.1103,160373746,10006038
17,2023-10-31,0.1102,0.1252,0.1102,0.1137,116930448,10006038
18,2023-11-01,0.09,0.1124,0.0833,0.1078,206217857,10006038
19,2023-11-02,0.1,0.1101,0.088,0.1095,142938106,10006038
20,2023-11-03,0.103,0.1065,0.0844,0.0899,183271556,10006038
21,2023-11-06,0.0789,0.0828,0.0695,0.075,586424980,10006038
22,2023-11-07,0.0769,0.0887,0.075,0.0806,321318723,10006038
23,2023-11-08,0.0845,0.1004,0.0773,0.0896,431875098,10006038
24,2023-11-09,0.0942,0.0954,0.0803,0.0871,396497969,10006038
25,2023-11-10,0.0949,0.1147,0.094,0.1113,234450549,10006038
26,2023-11-13,0.1066,0.1277,0.1035,0.1166,163068777,10006038
27,2023-11-14,0.1099,0.1266,0.1037,0.1165,167492506,10006038
28,2023-11-15,0.0973,0.1058,0.0919,0.0975,303969879,10006038
29,2023-11-16,0.0982,0.1248,0.0957,0.1219,182087085,10006038
30,2023-11-17,0.1221,0.147,0.1221,0.1248,161464794,10006038
31,2023-11-20,0.1248,0.1422,0.11,0.1197,147016115,10006038
32,2023-11-21,0.1118,0.1156,0.0909,0.1097,262116400,10006038
33,2023-11-22,0.1136,0.131,0.1103,0.1306,153908283,10006038
