,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.1485,0.1575,0.1343,0.1524,912441,10005198
1,2023-02-24,0.152,0.1834,0.152,0.1796,1000932,10005198
2,2023-02-27,0.1888,0.1926,0.171,0.1822,2245619,10005198
3,2023-02-28,0.1707,0.1992,0.1657,0.1657,513615,10005198
4,2023-03-01,0.1653,0.1678,0.134,0.1428,1495372,10005198
5,2023-03-02,0.146,0.149,0.137,0.143,1918473,10005198
6,2023-03-03,0.1378,0.152,0.133,0.1416,2092770,10005198
7,2023-03-06,0.1479,0.1689,0.1479,0.1626,1121650,10005198
8,2023-03-07,0.1644,0.1917,0.15,0.1866,3137816,10005198
9,2023-03-08,0.1951,0.2149,0.1951,0.2053,1587062,10005198
10,2023-03-09,0.2102,0.234,0.2027,0.2212,3448894,10005198
11,2023-03-10,0.2335,0.2565,0.2268,0.2539,6502277,10005198
12,2023-03-13,0.2545,0.2545,0.2176,0.2278,3399265,10005198
13,2023-03-14,0.2375,0.2597,0.2325,0.2423,1737752,10005198
14,2023-03-15,0.2289,0.242,0.2178,0.2411,5284643,10005198
15,2023-03-16,0.2492,0.2645,0.2426,0.2645,2532158,10005198
16,2023-03-17,0.252,0.2703,0.2134,0.2568,3833413,10005198
17,2023-03-20,0.2512,0.2749,0.245,0.2735,4444499,10005198
18,2023-03-21,0.2626,0.265,0.2428,0.2445,10130081,10005198
19,2023-03-22,0.24,0.246,0.225,0.2394,1457619,10005198
20,2023-03-23,0.244,0.2445,0.2212,0.2221,1255049,10005198
21,2023-03-24,0.23,0.239,0.2245,0.234,809803,10005198
22,2023-03-27,0.2411,0.2601,0.2411,0.25,896031,10005198
23,2023-03-28,0.2433,0.256,0.238,0.25,1014763,10005198
24,2023-03-29,0.2411,0.256,0.2307,0.2539,768377,10005198
25,2023-03-30,0.248,0.2603,0.224,0.224,1800325,10005198
26,2023-03-31,0.2177,0.23,0.2086,0.2229,1323485,10005198
27,2023-04-03,0.2254,0.2358,0.2165,0.2241,1843183,10005198
28,2023-04-04,0.2225,0.2312,0.2129,0.2129,1427363,10005198
29,2023-04-06,0.2211,0.2313,0.2195,0.2269,458115,10005198
30,2023-04-07,0.224,0.224,0.1979,0.2061,1144709,10005198
31,2023-04-10,0.2015,0.2168,0.2,0.2054,711679,10005198
32,2023-04-11,0.198,0.2199,0.198,0.2132,570863,10005198
33,2023-04-12,0.2094,0.2284,0.2094,0.228,693190,10005198
34,2023-04-13,0.2339,0.2395,0.2166,0.2242,1561917,10005198
35,2023-04-14,0.2165,0.223,0.2017,0.2162,1565048,10005198
36,2023-04-17,0.2128,0.2128,0.1601,0.1601,3959004,10005198
37,2023-04-18,0.1663,0.1663,0.144,0.1512,12348831,10005198
38,2023-04-19,0.1462,0.1753,0.1462,0.1725,11721293,10005198
39,2023-04-20,0.175,0.1973,0.1713,0.1921,16666267,10005198
40,2023-04-21,0.1913,0.242,0.1912,0.2402,4354187,10005198
41,2023-04-24,0.24,0.2867,0.238,0.2836,6710708,10005198
42,2023-04-25,0.2696,0.2958,0.2673,0.2774,4859131,10005198
43,2023-04-26,0.2861,0.288,0.2717,0.2808,3066962,10005198
