,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-05,0.2785,0.3275,0.2763,0.3152,792515,10006861
1,2024-02-05,0.2785,0.3275,0.2763,0.3152,792515,10006861
2,2024-02-06,0.3241,0.3644,0.3241,0.3597,86137,10006861
3,2024-02-06,0.3241,0.3644,0.3241,0.3597,86137,10006861
4,2024-02-07,0.3585,0.3738,0.3561,0.3675,64518,10006861
5,2024-02-07,0.3585,0.3738,0.3561,0.3675,64518,10006861
6,2024-02-08,0.3805,0.3903,0.3805,0.3903,22277,10006861
7,2024-02-08,0.3805,0.3903,0.3805,0.3903,22277,10006861
8,2024-02-19,0.4088,0.4088,0.3857,0.3917,685654,10006861
9,2024-02-19,0.4088,0.4088,0.3857,0.3917,685654,10006861
10,2024-02-20,0.394,0.394,0.3842,0.393,16408,10006861
11,2024-02-20,0.394,0.394,0.3842,0.393,16408,10006861
12,2024-02-21,0.39,0.461,0.386,0.432,133163,10006861
13,2024-02-21,0.39,0.461,0.386,0.432,133163,10006861
14,2024-02-22,0.4353,0.459,0.4353,0.455,45735,10006861
15,2024-02-22,0.4353,0.459,0.4353,0.455,45735,10006861
16,2024-02-23,0.459,0.473,0.458,0.462,56919,10006861
17,2024-02-26,0.46,0.46,0.422,0.422,39244,10006861
18,2024-02-26,0.46,0.46,0.422,0.422,39244,10006861
19,2024-02-27,0.42,0.433,0.416,0.4324,25170,10006861
20,2024-02-28,0.435,0.451,0.426,0.426,132944,10006861
21,2024-02-29,0.4121,0.445,0.4121,0.4395,71907,10006861
22,2024-03-01,0.436,0.45,0.434,0.443,69671,10006861
23,2024-03-04,0.442,0.451,0.438,0.442,51822,10006861
24,2024-03-05,0.4509,0.465,0.4492,0.463,83824,10006861
25,2024-03-06,0.4594,0.469,0.456,0.456,45554,10006861
26,2024-03-07,0.44,0.4626,0.44,0.4455,227250,10006861
27,2024-03-08,0.447,0.451,0.434,0.447,40583,10006861
28,2024-03-11,0.449,0.461,0.4395,0.461,54883,10006861
29,2024-03-12,0.463,0.477,0.458,0.4684,246374,10006861
30,2024-03-13,0.4624,0.464,0.442,0.45,90114,10006861
31,2024-03-14,0.455,0.465,0.438,0.447,193550,10006861
32,2024-03-15,0.4429,0.451,0.434,0.451,41862,10006861
33,2024-03-18,0.453,0.4568,0.4511,0.4568,6691,10006861
34,2024-03-19,0.4511,0.459,0.436,0.4372,69812,10006861
35,2024-03-20,0.434,0.451,0.4319,0.4451,54987,10006861
36,2024-03-21,0.449,0.461,0.448,0.4486,118182,10006861
37,2024-03-22,0.446,0.446,0.4104,0.4183,201320,10006861
38,2024-03-22,0.446,0.446,0.4104,0.4183,201320,10006861
39,2024-03-25,0.425,0.439,0.42,0.4264,91571,10006861
40,2024-03-26,0.4274,0.4382,0.424,0.4382,57590,10006861
41,2024-03-27,0.432,0.443,0.426,0.426,94665,10006861
42,2024-03-28,0.424,0.447,0.414,0.425,203739,10006861
43,2024-03-28,0.424,0.447,0.414,0.425,203739,10006861
44,2024-03-29,0.4293,0.4395,0.424,0.4306,63992,10006861
45,2024-04-01,0.437,0.4699,0.437,0.463,81567,10006861
46,2024-04-02,0.465,0.465,0.4525,0.4569,48796,10006861
47,2024-04-03,0.459,0.459,0.445,0.4508,29652,10006861
48,2024-04-08,0.4431,0.447,0.4288,0.432,60187,10006861
49,2024-04-09,0.4308,0.4308,0.4199,0.4211,146637,10006861
50,2024-04-10,0.42,0.427,0.406,0.415,47961,10006861
51,2024-04-11,0.4082,0.419,0.398,0.4089,91450,10006861
52,2024-04-12,0.411,0.415,0.3872,0.391,57198,10006861
53,2024-04-15,0.4005,0.4355,0.3963,0.4322,390130,10006861
54,2024-04-16,0.4341,0.4426,0.417,0.4299,297994,10006861
55,2024-04-17,0.4104,0.452,0.4104,0.451,268160,10006861
56,2024-04-18,0.4509,0.48,0.446,0.463,299339,10006861
57,2024-04-19,0.457,0.457,0.4396,0.4427,76643,10006861
58,2024-04-22,0.4512,0.4565,0.4368,0.4368,34741,10006861
59,2024-04-23,0.4286,0.4341,0.426,0.4263,57240,10006861
60,2024-04-24,0.423,0.4385,0.4225,0.4385,67107,10006861
61,2024-04-25,0.4327,0.4485,0.4251,0.4427,293467,10006861
62,2024-04-26,0.4626,0.4788,0.4544,0.4728,75854,10006861
63,2024-04-29,0.4862,0.5081,0.4862,0.493,50509,10006861
64,2024-04-30,0.49,0.49,0.4601,0.4805,4548,10006861
65,2024-05-06,0.5006,0.5115,0.4982,0.5041,61070,10006861
66,2024-05-07,0.5043,0.5043,0.5035,0.5035,7823,10006861
67,2024-05-08,0.5009,0.5009,0.4935,0.4935,7537,10006861
68,2024-05-09,0.5118,0.5137,0.5096,0.5099,3300,10006861
69,2024-05-10,0.5225,0.5225,0.5051,0.5177,18454,10006861
70,2024-05-13,0.5006,0.5175,0.497,0.5135,21040,10006861
71,2024-05-14,0.5038,0.5038,0.5009,0.5028,2113,10006861
72,2024-05-15,0.4912,0.4939,0.4829,0.4829,48946,10006861
73,2024-05-15,0.4912,0.4939,0.4829,0.4829,48946,10006861
74,2024-05-16,0.491,0.5007,0.4908,0.4924,14369,10006861
75,2024-05-17,0.522,0.5279,0.522,0.5279,1090,10006861
76,2024-05-20,0.5455,0.5492,0.5376,0.538,26103,10006861
77,2024-05-21,0.5353,0.5353,0.5265,0.5265,8597,10006861
78,2024-05-22,0.5267,0.5334,0.5267,0.5334,2308,10006861
79,2024-05-23,0.5144,0.516,0.505,0.5095,5622,10006861
80,2024-05-24,0.4981,0.5073,0.479,0.479,186696,10006861
81,2024-05-27,0.49,0.501,0.486,0.501,16284,10006861
82,2024-05-28,0.4972,0.5036,0.49,0.4903,9876,10006861
83,2024-05-29,0.4971,0.5071,0.4944,0.4944,15476,10006861
84,2024-05-30,0.4881,0.4925,0.4744,0.4787,7963,10006861
85,2024-05-31,0.4883,0.489,0.469,0.469,12569,10006861
86,2024-06-03,0.46,0.479,0.46,0.4699,10942,10006861
87,2024-06-04,0.4712,0.491,0.4701,0.491,29068,10006861
88,2024-06-05,0.4846,0.4869,0.476,0.476,4731,10006861
89,2024-06-06,0.4799,0.489,0.4692,0.4692,5161,10006861
90,2024-06-07,0.482,0.482,0.457,0.4655,47508,10006861
91,2024-06-11,0.4557,0.4563,0.4311,0.4402,35479,10006861
92,2024-06-12,0.4292,0.4365,0.4292,0.4361,1934,10006861
93,2024-06-13,0.432,0.4335,0.4193,0.4193,12518,10006861
94,2024-06-14,0.4212,0.441,0.4129,0.4365,35903,10006861
95,2024-06-17,0.4234,0.4272,0.4211,0.424,12798,10006861
96,2024-06-18,0.422,0.432,0.419,0.4235,14757,10006861
97,2024-06-19,0.4215,0.428,0.4206,0.425,24981,10006861
98,2024-06-20,0.4326,0.4326,0.418,0.422,20335,10006861
99,2024-06-21,0.4119,0.4164,0.4,0.41,62376,10006861
100,2024-06-24,0.414,0.4271,0.4,0.4143,166919,10006861
101,2024-06-25,0.4121,0.4195,0.3963,0.4043,188358,10006861
102,2024-06-26,0.3981,0.415,0.3961,0.415,98263,10006861
103,2024-06-27,0.395,0.3998,0.3871,0.3993,79257,10006861
104,2024-06-28,0.4033,0.4166,0.3956,0.4042,29901,10006861
