,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.182,0.2029,0.1699,0.0,2501,10000001
1,2015-02-10,0.1856,0.2144,0.18,0.0,1842,10000001
2,2015-02-11,0.2083,0.2195,0.2028,0.0,1999,10000001
3,2015-02-11,0.2083,0.2195,0.2028,0.0,1999,10000001
4,2015-02-11,0.2083,0.2195,0.2028,0.0,1999,10000001
5,2015-02-12,0.2141,0.2143,0.1915,0.2109,2334,10000001
6,2015-02-13,0.213,0.2459,0.209,0.209,2066,10000001
7,2015-02-16,0.2111,0.2219,0.2066,0.2172,1153,10000001
8,2015-02-17,0.2226,0.2408,0.2226,0.2296,759,10000001
9,2015-02-25,0.2235,0.225,0.1816,0.1885,815,10000001
10,2015-02-26,0.19,0.253,0.173,0.253,1246,10000001
11,2015-02-27,0.2534,0.2739,0.2431,0.2488,873,10000001
12,2015-03-02,0.2587,0.2717,0.2425,0.2504,718,10000001
13,2015-03-03,0.243,0.243,0.179,0.179,1040,10000001
14,2015-03-04,0.1844,0.1978,0.1672,0.174,468,10000001
15,2015-03-05,0.17,0.2245,0.136,0.1502,1328,10000001
16,2015-03-06,0.1568,0.1705,0.152,0.1533,652,10000001
17,2015-03-09,0.1466,0.2098,0.1154,0.1974,1816,10000001
18,2015-03-10,0.1966,0.1966,0.1668,0.1688,1133,10000001
19,2015-03-11,0.1746,0.2105,0.1697,0.1774,1175,10000001
20,2015-03-12,0.187,0.2696,0.187,0.2525,2159,10000001
21,2015-03-13,0.2559,0.2949,0.2432,0.257,1300,10000001
22,2015-03-16,0.2685,0.3099,0.2549,0.3075,1245,10000001
23,2015-03-17,0.3264,0.3417,0.3172,0.3385,695,10000001
24,2015-03-18,0.3467,0.4044,0.3467,0.4044,571,10000001
25,2015-03-19,0.3983,0.405,0.3762,0.3902,410,10000001
26,2015-03-20,0.4053,0.4679,0.3811,0.429,558,10000001
27,2015-03-23,0.445,0.4798,0.445,0.4742,262,10000001
28,2015-03-24,0.4861,0.4861,0.4133,0.4415,228,10000001
29,2015-03-25,0.438,0.438,0.3884,0.4007,298,10000001
