,日期,开盘,最高,最低,收盘,成交量,code
0,2016-07-13,0.1519,0.1523,0.1355,0.1477,616,10000668
1,2016-07-14,0.1521,0.1574,0.1473,0.1505,401,10000668
2,2016-07-15,0.1502,0.1522,0.1455,0.1467,359,10000668
3,2016-07-18,0.1454,0.1536,0.1407,0.1531,340,10000668
4,2016-07-19,0.1501,0.1712,0.1501,0.1615,600,10000668
5,2016-07-20,0.1656,0.1691,0.1607,0.1669,243,10000668
6,2016-07-21,0.1655,0.1664,0.1542,0.1576,294,10000668
7,2016-07-22,0.1572,0.1712,0.1572,0.1705,340,10000668
8,2016-07-25,0.1685,0.1729,0.1629,0.169,845,10000668
9,2016-07-26,0.173,0.173,0.1489,0.1489,508,10000668
10,2016-07-27,0.146,0.1902,0.1451,0.1685,677,10000668
11,2016-07-28,0.1696,0.1754,0.1561,0.1599,636,10000668
12,2016-07-29,0.1606,0.1693,0.1575,0.1658,272,10000668
13,2016-08-01,0.1666,0.1777,0.1665,0.1695,979,10000668
14,2016-08-02,0.1661,0.1765,0.1661,0.1701,1192,10000668
15,2016-08-03,0.1745,0.1763,0.1676,0.1727,640,10000668
16,2016-08-04,0.1725,0.1832,0.1701,0.1722,647,10000668
17,2016-08-05,0.1716,0.174,0.1562,0.165,588,10000668
18,2016-08-08,0.1649,0.1728,0.1555,0.1555,900,10000668
19,2016-08-09,0.155,0.156,0.1385,0.1427,764,10000668
20,2016-08-10,0.1421,0.1449,0.1374,0.1441,1559,10000668
21,2016-08-11,0.144,0.144,0.112,0.1378,2504,10000668
22,2016-08-12,0.1332,0.1382,0.1016,0.1021,3792,10000668
23,2016-08-15,0.1048,0.1048,0.0518,0.0647,16249,10000668
24,2016-08-16,0.0629,0.0748,0.0556,0.0712,12682,10000668
25,2016-08-17,0.0686,0.0795,0.0619,0.0753,6955,10000668
26,2016-08-18,0.0726,0.0882,0.0617,0.0821,7545,10000668
27,2016-08-19,0.0823,0.0894,0.0759,0.0797,5138,10000668
28,2016-08-22,0.078,0.0898,0.0741,0.0874,5789,10000668
29,2016-08-23,0.0879,0.0908,0.0718,0.0843,8315,10000668
30,2016-08-24,0.0838,0.095,0.0802,0.091,9199,10000668
31,2016-08-25,0.0907,0.1099,0.0907,0.0973,10656,10000668
32,2016-08-26,0.0964,0.1,0.0873,0.0982,9949,10000668
33,2016-08-29,0.099,0.1097,0.0964,0.1002,8772,10000668
34,2016-08-30,0.0997,0.1008,0.0874,0.0938,7642,10000668
35,2016-08-31,0.0932,0.096,0.081,0.0863,7059,10000668
36,2016-09-01,0.0859,0.0978,0.0842,0.0978,9070,10000668
37,2016-09-02,0.0984,0.0991,0.0892,0.0933,7065,10000668
38,2016-09-05,0.089,0.09,0.0772,0.0869,8075,10000668
39,2016-09-06,0.0849,0.0967,0.0728,0.0803,12685,10000668
40,2016-09-07,0.0777,0.0798,0.0701,0.0758,10423,10000668
41,2016-09-08,0.0749,0.0777,0.0719,0.0741,6171,10000668
42,2016-09-09,0.0733,0.0763,0.0689,0.0763,10398,10000668
43,2016-09-12,0.093,0.1237,0.093,0.1125,18427,10000668
44,2016-09-13,0.1078,0.1132,0.1037,0.1117,7752,10000668
45,2016-09-14,0.1132,0.1262,0.1132,0.1248,5653,10000668
46,2016-09-19,0.1204,0.1216,0.108,0.1094,6912,10000668
47,2016-09-20,0.109,0.1158,0.108,0.1128,4354,10000668
48,2016-09-21,0.1117,0.114,0.1055,0.1093,7494,10000668
49,2016-09-22,0.1024,0.1024,0.0844,0.0962,12207,10000668
50,2016-09-23,0.0963,0.0995,0.0919,0.0995,4424,10000668
51,2016-09-26,0.1008,0.1269,0.1008,0.1261,8281,10000668
52,2016-09-27,0.1271,0.1319,0.1173,0.122,5835,10000668
53,2016-09-28,0.1229,0.135,0.121,0.1304,2775,10000668
