,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.2307,0.2372,0.2056,0.2108,295128,10005108
1,2023-02-01,0.2129,0.2129,0.1865,0.2129,128363,10005108
2,2023-02-02,0.1976,0.2104,0.1976,0.2069,111830,10005108
3,2023-02-03,0.192,0.192,0.1748,0.1866,1256636,10005108
4,2023-02-06,0.1698,0.1698,0.156,0.1609,587846,10005108
5,2023-02-07,0.166,0.1693,0.1597,0.1646,746597,10005108
6,2023-02-08,0.1675,0.17,0.158,0.1608,311852,10005108
7,2023-02-09,0.1652,0.1764,0.1652,0.1744,1448841,10005108
8,2023-02-10,0.174,0.174,0.1624,0.1658,513874,10005108
9,2023-02-13,0.159,0.1758,0.1577,0.1733,147967,10005108
10,2023-02-14,0.1722,0.1762,0.17,0.1762,650819,10005108
11,2023-02-15,0.1776,0.1776,0.159,0.1611,786396,10005108
12,2023-02-16,0.163,0.178,0.1464,0.1521,717880,10005108
13,2023-02-17,0.157,0.1602,0.1359,0.1362,985651,10005108
14,2023-02-20,0.1404,0.1803,0.14,0.1798,570525,10005108
15,2023-02-21,0.1789,0.1908,0.1759,0.1845,813721,10005108
16,2023-02-22,0.1706,0.1838,0.1648,0.1667,2130900,10005108
17,2023-02-23,0.1662,0.1761,0.1598,0.1647,709552,10005108
18,2023-02-24,0.1602,0.1604,0.1444,0.1475,2669275,10005108
19,2023-02-27,0.135,0.1502,0.135,0.1439,1596054,10005108
20,2023-02-28,0.1522,0.153,0.1352,0.1513,1666274,10005108
21,2023-03-01,0.1499,0.1753,0.1499,0.1669,2952328,10005108
22,2023-03-02,0.161,0.172,0.161,0.165,337365,10005108
23,2023-03-03,0.1735,0.1735,0.158,0.1676,1742726,10005108
24,2023-03-06,0.163,0.1635,0.146,0.1487,1098968,10005108
25,2023-03-07,0.144,0.156,0.1328,0.1345,915304,10005108
26,2023-03-08,0.13,0.131,0.1192,0.1229,2536090,10005108
27,2023-03-09,0.1212,0.125,0.11,0.1139,1194344,10005108
28,2023-03-10,0.1048,0.1144,0.0992,0.0999,3235410,10005108
29,2023-03-13,0.1011,0.112,0.1011,0.1064,10914412,10005108
30,2023-03-14,0.106,0.106,0.094,0.0995,2963458,10005108
31,2023-03-15,0.1062,0.1087,0.0974,0.099,2550438,10005108
32,2023-03-16,0.0955,0.1023,0.0909,0.0925,3065768,10005108
33,2023-03-17,0.099,0.1103,0.09,0.0921,6305214,10005108
34,2023-03-20,0.094,0.0967,0.0872,0.088,1336658,10005108
35,2023-03-21,0.0941,0.0966,0.0882,0.0926,5218212,10005108
36,2023-03-22,0.0977,0.1009,0.0916,0.0927,3859942,10005108
37,2023-03-23,0.092,0.1,0.0917,0.0996,2432700,10005108
38,2023-03-24,0.0961,0.0961,0.0923,0.0947,1159802,10005108
39,2023-03-27,0.0898,0.0898,0.0845,0.0872,3684728,10005108
40,2023-03-28,0.0904,0.0919,0.0858,0.088,2248250,10005108
41,2023-03-29,0.0945,0.0954,0.0857,0.0861,2398840,10005108
42,2023-03-30,0.0875,0.097,0.0831,0.0964,3006327,10005108
43,2023-03-31,0.1006,0.1022,0.0933,0.0952,1568839,10005108
44,2023-04-03,0.0983,0.099,0.0911,0.0971,2254854,10005108
45,2023-04-04,0.0964,0.1009,0.0944,0.1001,2127538,10005108
46,2023-04-06,0.0932,0.0993,0.0926,0.0945,2018973,10005108
47,2023-04-07,0.0966,0.1054,0.0966,0.1023,1100737,10005108
48,2023-04-10,0.102,0.1027,0.0968,0.1,2621553,10005108
49,2023-04-11,0.1025,0.1032,0.0932,0.0953,2405274,10005108
50,2023-04-12,0.0957,0.0957,0.087,0.087,800508,10005108
51,2023-04-13,0.0834,0.0895,0.0826,0.0867,1825045,10005108
52,2023-04-14,0.09,0.0943,0.0863,0.0884,2025518,10005108
53,2023-04-17,0.0891,0.1108,0.0882,0.1104,9661030,10005108
54,2023-04-18,0.1121,0.1195,0.1077,0.113,2373464,10005108
55,2023-04-19,0.1129,0.1138,0.0995,0.1003,2481469,10005108
56,2023-04-20,0.0993,0.0993,0.0884,0.0912,2146408,10005108
57,2023-04-21,0.0879,0.0895,0.0698,0.0709,8452420,10005108
58,2023-04-24,0.07,0.0709,0.0591,0.0611,6809188,10005108
59,2023-04-25,0.06,0.0629,0.0573,0.0595,7493101,10005108
60,2023-04-26,0.0577,0.0608,0.0556,0.0559,5296542,10005108
61,2023-04-27,0.0557,0.0662,0.0542,0.0619,12857424,10005108
62,2023-04-28,0.0634,0.0736,0.0634,0.0702,17354339,10005108
63,2023-05-04,0.0673,0.0737,0.0619,0.0713,8988726,10005108
64,2023-05-05,0.0697,0.076,0.0638,0.0678,11395586,10005108
65,2023-05-08,0.0708,0.0878,0.0669,0.0842,33460906,10005108
66,2023-05-09,0.0847,0.1015,0.0781,0.0795,43691932,10005108
67,2023-05-10,0.0782,0.0792,0.0674,0.0686,23160990,10005108
68,2023-05-11,0.0704,0.0722,0.0622,0.0626,7360154,10005108
