,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-26,0.3882,0.4189,0.349,0.349,1268877,10004230
1,2022-04-27,0.3488,0.421,0.3488,0.421,403756,10004230
2,2022-04-28,0.4241,0.4523,0.4092,0.44,505342,10004230
3,2022-04-29,0.4449,0.527,0.4254,0.5157,507789,10004230
4,2022-05-05,0.5248,0.535,0.514,0.516,263830,10004230
5,2022-05-06,0.4601,0.4601,0.4161,0.4176,231206,10004230
6,2022-05-09,0.4016,0.4179,0.37,0.387,517125,10004230
7,2022-05-10,0.3567,0.452,0.3399,0.4375,759659,10004230
8,2022-05-11,0.4438,0.5272,0.4438,0.4794,898761,10004230
9,2022-05-12,0.4775,0.4899,0.4543,0.4606,736142,10004230
10,2022-05-13,0.4865,0.5057,0.465,0.4895,275289,10004230
11,2022-05-16,0.5101,0.512,0.4416,0.4485,403498,10004230
12,2022-05-17,0.4651,0.4938,0.4578,0.4922,225414,10004230
13,2022-05-18,0.4848,0.4969,0.4495,0.478,220618,10004230
14,2022-05-19,0.4478,0.4896,0.4388,0.4896,300652,10004230
15,2022-05-20,0.5082,0.5741,0.5082,0.5741,702810,10004230
16,2022-05-23,0.5605,0.5605,0.514,0.532,967758,10004230
17,2022-05-24,0.537,0.5372,0.458,0.4611,811755,10004230
18,2022-05-25,0.4549,0.4765,0.451,0.4713,803551,10004230
19,2022-05-26,0.48,0.5149,0.4274,0.4891,2935834,10004230
20,2022-05-27,0.5143,0.55,0.4881,0.4948,1207563,10004230
21,2022-05-30,0.5106,0.5389,0.5043,0.5201,430669,10004230
22,2022-05-31,0.517,0.595,0.5125,0.5839,719746,10004230
23,2022-06-01,0.579,0.5845,0.5534,0.5719,527800,10004230
24,2022-06-02,0.5522,0.585,0.5522,0.5807,1717821,10004230
25,2022-06-06,0.5582,0.6608,0.5575,0.6607,363907,10004230
26,2022-06-07,0.6685,0.6918,0.6573,0.6748,38236,10004230
27,2022-06-08,0.7018,0.715,0.67,0.6809,150474,10004230
28,2022-06-09,0.7,0.7088,0.6695,0.6695,316039,10004230
29,2022-06-10,0.6588,0.7547,0.6588,0.7533,56864,10004230
30,2022-06-13,0.7141,0.7141,0.6759,0.6805,129914,10004230
31,2022-06-14,0.6674,0.74,0.6184,0.74,154548,10004230
32,2022-06-15,0.7747,0.8614,0.7513,0.7888,244009,10004230
33,2022-06-16,0.8121,0.8121,0.7577,0.7577,649303,10004230
34,2022-06-17,0.7503,0.8289,0.7468,0.8289,1212572,10004230
35,2022-06-20,0.8448,0.8813,0.8085,0.8413,424831,10004230
36,2022-06-21,0.8444,0.8601,0.8108,0.8365,769381,10004230
37,2022-06-22,0.8317,0.844,0.7943,0.7943,331145,10004230
