,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-28,0.1013,0.1197,0.0925,0.1141,37964199,10001399
1,2018-06-28,0.1013,0.1197,0.0925,0.1141,37964199,10001399
2,2018-06-29,0.111,0.111,0.0776,0.0816,15169456,10001399
3,2018-06-29,0.111,0.111,0.0776,0.0816,15169456,10001399
4,2018-07-02,0.0813,0.1676,0.0811,0.1525,45661050,10001399
5,2018-07-03,0.1482,0.1894,0.1345,0.1428,19408337,10001399
6,2018-07-03,0.1482,0.1894,0.1345,0.1428,19408337,10001399
7,2018-07-04,0.1437,0.1598,0.127,0.1549,6123116,10001399
8,2018-07-04,0.1437,0.1598,0.127,0.1549,6123116,10001399
9,2018-07-05,0.1537,0.1707,0.1306,0.1566,9598470,10001399
10,2018-07-05,0.1537,0.1707,0.1306,0.1566,9598470,10001399
11,2018-07-06,0.1518,0.1695,0.1147,0.1313,22496901,10001399
12,2018-07-06,0.1518,0.1695,0.1147,0.1313,22496901,10001399
13,2018-07-09,0.12,0.12,0.0779,0.0792,26283407,10001399
14,2018-07-09,0.12,0.12,0.0779,0.0792,26283407,10001399
15,2018-07-10,0.0742,0.0933,0.0738,0.0779,38887395,10001399
16,2018-07-10,0.0742,0.0933,0.0738,0.0779,38887395,10001399
17,2018-07-11,0.0933,0.1222,0.0933,0.1012,30482051,10001399
18,2018-07-11,0.0933,0.1222,0.0933,0.1012,30482051,10001399
19,2018-07-12,0.1033,0.1034,0.0627,0.072,31865009,10001399
20,2018-07-12,0.1033,0.1034,0.0627,0.072,31865009,10001399
21,2018-07-13,0.0694,0.0758,0.066,0.0715,22343823,10001399
22,2018-07-13,0.0694,0.0758,0.066,0.0715,22343823,10001399
23,2018-07-16,0.0715,0.0832,0.0621,0.0747,58686634,10001399
24,2018-07-17,0.073,0.0922,0.0718,0.0793,55468718,10001399
25,2018-07-17,0.073,0.0922,0.0718,0.0793,55468718,10001399
26,2018-07-18,0.0782,0.0858,0.0593,0.0841,75672005,10001399
27,2018-07-19,0.0807,0.0807,0.0599,0.0742,161075451,10001399
28,2018-07-20,0.0732,0.086,0.0408,0.0448,341082522,10001399
29,2018-07-20,0.0732,0.086,0.0408,0.0448,341082522,10001399
30,2018-07-23,0.0491,0.05,0.0347,0.036,309672911,10001399
31,2018-07-23,0.0491,0.05,0.0347,0.036,309672911,10001399
32,2018-07-24,0.0356,0.0372,0.0258,0.0292,227068701,10001399
33,2018-07-24,0.0356,0.0372,0.0258,0.0292,227068701,10001399
34,2018-07-25,0.0282,0.0328,0.0266,0.0282,118193735,10001399
35,2018-07-26,0.0268,0.0326,0.0238,0.0311,224773784,10001399
36,2018-07-26,0.0268,0.0326,0.0238,0.0311,224773784,10001399
37,2018-07-27,0.0311,0.0348,0.0255,0.0282,227191857,10001399
38,2018-07-30,0.028,0.0293,0.019,0.0239,240444281,10001399
39,2018-07-30,0.028,0.0293,0.019,0.0239,240444281,10001399
40,2018-07-31,0.0239,0.0269,0.0183,0.0208,85631246,10001399
41,2018-07-31,0.0239,0.0269,0.0183,0.0208,85631246,10001399
42,2018-08-01,0.019,0.0422,0.0158,0.0422,405062384,10001399
43,2018-08-01,0.019,0.0422,0.0158,0.0422,405062384,10001399
44,2018-08-02,0.0458,0.083,0.041,0.0651,1519761850,10001399
45,2018-08-02,0.0458,0.083,0.041,0.0651,1519761850,10001399
46,2018-08-03,0.0639,0.0793,0.0555,0.0791,936361769,10001399
47,2018-08-06,0.0767,0.092,0.0546,0.077,2147483647,10001399
48,2018-08-07,0.072,0.079,0.0386,0.0402,841684977,10001399
49,2018-08-08,0.0415,0.0579,0.0398,0.0544,567832981,10001399
50,2018-08-08,0.0415,0.0579,0.0398,0.0544,567832981,10001399
51,2018-08-09,0.0585,0.065,0.0264,0.0298,1073474408,10001399
52,2018-08-09,0.0585,0.065,0.0264,0.0298,1073474408,10001399
53,2018-08-10,0.03,0.033,0.0235,0.0253,610415779,10001399
54,2018-08-10,0.03,0.033,0.0235,0.0253,610415779,10001399
55,2018-08-13,0.0321,0.0501,0.0246,0.0312,1770874975,10001399
56,2018-08-13,0.0321,0.0501,0.0246,0.0312,1770874975,10001399
57,2018-08-14,0.0297,0.0395,0.0256,0.0319,1250925567,10001399
58,2018-08-14,0.0297,0.0395,0.0256,0.0319,1250925567,10001399
59,2018-08-15,0.0309,0.0689,0.0305,0.0652,1539463325,10001399
60,2018-08-15,0.0309,0.0689,0.0305,0.0652,1539463325,10001399
61,2018-08-16,0.08,0.1056,0.0461,0.0632,1755516939,10001399
62,2018-08-17,0.0471,0.0929,0.0439,0.0854,1588707726,10001399
63,2018-08-20,0.0822,0.0884,0.0496,0.0512,1182876452,10001399
64,2018-08-20,0.0822,0.0884,0.0496,0.0512,1182876452,10001399
65,2018-08-21,0.0499,0.0499,0.0112,0.0158,1009452041,10001399
66,2018-08-21,0.0499,0.0499,0.0112,0.0158,1009452041,10001399
67,2018-08-22,0.0105,0.022,0.001,0.0019,532322634,10001399
68,2018-08-22,0.0105,0.022,0.001,0.0019,532322634,10001399
