,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-25,0.2616,0.2616,0.1919,0.1919,107,10000244
1,2015-06-26,0.1738,0.1953,0.1121,0.1272,328,10000244
2,2015-06-29,0.1504,0.1825,0.1142,0.1465,397,10000244
3,2015-06-30,0.1533,0.1895,0.1398,0.1892,169,10000244
4,2015-07-01,0.1887,0.1972,0.15,0.1502,85,10000244
5,2015-07-02,0.1703,0.1771,0.1313,0.1576,105,10000244
6,2015-07-03,0.1489,0.1782,0.1181,0.1181,157,10000244
7,2015-07-06,0.2038,0.2999,0.1577,0.1742,157,10000244
8,2015-07-07,0.1624,0.1881,0.1408,0.151,348,10000244
9,2015-07-08,0.1351,0.1381,0.0501,0.151,308,10000244
10,2015-07-09,0.0734,0.1303,0.06,0.1108,1107,10000244
11,2015-07-10,0.0958,0.1961,0.092,0.1461,533,10000244
12,2015-07-13,0.15,0.1692,0.1234,0.1399,653,10000244
13,2015-07-14,0.1207,0.1319,0.083,0.083,475,10000244
14,2015-07-15,0.0805,0.0895,0.0621,0.068,845,10000244
15,2015-07-16,0.0655,0.0677,0.0471,0.0473,1124,10000244
16,2015-07-17,0.0509,0.0551,0.0434,0.0455,1765,10000244
17,2015-07-20,0.0459,0.0459,0.0301,0.0313,1271,10000244
18,2015-07-21,0.0277,0.0344,0.0253,0.0277,950,10000244
19,2015-07-22,0.027,0.0274,0.0168,0.0189,1210,10000244
20,2015-07-23,0.0181,0.0225,0.0172,0.0176,2835,10000244
21,2015-07-24,0.0178,0.02,0.0154,0.0161,899,10000244
22,2015-07-27,0.0132,0.0141,0.0065,0.0066,1305,10000244
23,2015-07-28,0.0063,0.0141,0.0054,0.0074,2267,10000244
24,2015-07-29,0.0071,0.0101,0.0064,0.0075,1000,10000244
25,2015-07-30,0.0065,0.0084,0.0043,0.0043,551,10000244
26,2015-07-31,0.0049,0.0062,0.0039,0.0041,696,10000244
27,2015-08-03,0.0039,0.0051,0.0036,0.0041,782,10000244
28,2015-08-04,0.0043,0.0048,0.0021,0.003,608,10000244
29,2015-08-05,0.0024,0.0037,0.0009,0.0017,683,10000244
30,2015-08-06,0.0017,0.002,0.0006,0.0014,406,10000244
31,2015-08-07,0.0017,0.0018,0.0006,0.0014,103,10000244
32,2015-08-10,0.0014,0.002,0.0009,0.002,794,10000244
33,2015-08-11,0.0014,0.003,0.0008,0.0014,156,10000244
34,2015-08-12,0.001,0.0015,0.0005,0.0006,94,10000244
35,2015-08-13,0.0004,0.001,0.0003,0.001,104,10000244
36,2015-08-14,0.0004,0.0005,0.0003,0.0003,218,10000244
37,2015-08-17,0.0003,0.0009,0.0001,0.0003,104,10000244
38,2015-08-18,0.0003,0.0006,0.0001,0.0004,105,10000244
39,2015-08-19,0.0006,0.0021,0.0001,0.0002,220,10000244
40,2015-08-20,0.0013,0.0013,0.0001,0.0002,62,10000244
41,2015-08-21,0.0001,0.0006,0.0001,0.0001,135,10000244
42,2015-08-24,0.0002,0.0004,0.0001,0.0001,57,10000244
43,2015-08-25,0.0001,0.0002,0.0001,0.0001,105,10000244
44,2015-08-26,0.0001,0.0001,0.0001,0.0001,4,10000244
