,日期,开盘,最高,最低,收盘,成交量,code
35,2023-12-14,0.0561,0.0624,0.0558,0.0624,119138,10006253
36,2023-12-15,0.0624,0.0692,0.0614,0.0692,96631,10006253
37,2023-12-18,0.0724,0.0748,0.0693,0.0737,534991,10006253
38,2023-12-19,0.0728,0.074,0.0703,0.0704,126707,10006253
39,2023-12-20,0.0666,0.076,0.0666,0.076,637412,10006253
40,2023-12-21,0.0783,0.0783,0.07,0.07,176515,10006253
41,2023-12-22,0.0687,0.0752,0.0687,0.0736,450697,10006253
42,2023-12-25,0.07,0.0777,0.07,0.0754,243526,10006253
43,2023-12-26,0.0751,0.0863,0.0751,0.0849,220365,10006253
44,2023-12-27,0.083,0.0848,0.0822,0.0833,164287,10006253
45,2023-12-28,0.083,0.083,0.0675,0.0675,133670,10006253
46,2023-12-28,0.083,0.083,0.0675,0.0675,133670,10006253
47,2023-12-29,0.0651,0.067,0.0651,0.0656,273731,10006253
48,2024-01-02,0.0635,0.0719,0.0635,0.0719,32795,10006253
49,2024-01-03,0.0759,0.0801,0.0759,0.0781,57743,10006253
50,2024-01-04,0.0828,0.0869,0.0828,0.086,12085,10006253
51,2024-01-05,0.085,0.0973,0.0845,0.0973,336239,10006253
52,2024-01-08,0.1007,0.1232,0.1007,0.1219,484007,10006253
53,2024-01-09,0.1198,0.1257,0.111,0.1222,845499,10006253
54,2024-01-10,0.125,0.1318,0.1161,0.1188,233201,10006253
55,2024-01-11,0.1242,0.1242,0.1112,0.1137,8358,10006253
56,2024-01-12,0.1154,0.1242,0.1144,0.1242,34574,10006253
57,2024-01-15,0.1292,0.1292,0.121,0.1275,45727,10006253
58,2024-01-16,0.1287,0.1287,0.1234,0.1234,1520,10006253
59,2024-01-17,0.135,0.1425,0.135,0.1425,12747,10006253
60,2024-01-17,0.135,0.1425,0.135,0.1425,12747,10006253
61,2024-01-18,0.149,0.1643,0.135,0.1353,208317,10006253
62,2024-01-18,0.149,0.1643,0.135,0.1353,208317,10006253
63,2024-01-19,0.1338,0.1395,0.1338,0.1356,140810,10006253
64,2024-01-19,0.1338,0.1395,0.1338,0.1356,140810,10006253
65,2024-01-22,0.1413,0.1642,0.1405,0.1642,10734,10006253
66,2024-01-22,0.1413,0.1642,0.1405,0.1642,10734,10006253
67,2024-01-23,0.1679,0.1679,0.1441,0.1478,126219,10006253
68,2024-01-23,0.1679,0.1679,0.1441,0.1478,126219,10006253
69,2024-01-24,0.1505,0.1725,0.1496,0.1511,160692,10006253
70,2024-01-24,0.1505,0.1725,0.1496,0.1511,160692,10006253
71,2024-01-25,0.1591,0.1591,0.1337,0.1343,37691,10006253
72,2024-01-25,0.1591,0.1591,0.1337,0.1343,37691,10006253
73,2024-01-26,0.1379,0.152,0.1371,0.1478,65885,10006253
74,2024-01-26,0.1379,0.152,0.1371,0.1478,65885,10006253
75,2024-01-29,0.1478,0.1679,0.1478,0.1679,421341,10006253
76,2024-01-29,0.1478,0.1679,0.1478,0.1679,421341,10006253
77,2024-01-30,0.1768,0.1888,0.1765,0.1888,146290,10006253
78,2024-01-30,0.1768,0.1888,0.1765,0.1888,146290,10006253
79,2024-01-31,0.2143,0.2143,0.2047,0.2105,85720,10006253
80,2024-01-31,0.2143,0.2143,0.2047,0.2105,85720,10006253
81,2024-02-01,0.2105,0.2129,0.1966,0.2015,192512,10006253
82,2024-02-01,0.2105,0.2129,0.1966,0.2015,192512,10006253
83,2024-02-02,0.2033,0.233,0.2033,0.223,6238,10006253
84,2024-02-02,0.2033,0.233,0.2033,0.223,6238,10006253
85,2024-02-05,0.2575,0.2575,0.2071,0.217,182534,10006253
86,2024-02-05,0.2575,0.2575,0.2071,0.217,182534,10006253
87,2024-02-06,0.2257,0.2268,0.1761,0.1761,142079,10006253
88,2024-02-06,0.2257,0.2268,0.1761,0.1761,142079,10006253
89,2024-02-07,0.1571,0.1587,0.1571,0.1587,45316,10006253
90,2024-02-07,0.1571,0.1587,0.1571,0.1587,45316,10006253
91,2024-02-08,0.1424,0.1428,0.135,0.1428,174237,10006253
92,2024-02-08,0.1424,0.1428,0.135,0.1428,174237,10006253
93,2024-02-19,0.1418,0.1447,0.1377,0.1377,196520,10006253
94,2024-02-19,0.1418,0.1447,0.1377,0.1377,196520,10006253
95,2024-02-20,0.1486,0.1486,0.143,0.143,625530,10006253
96,2024-02-20,0.1486,0.1486,0.143,0.143,625530,10006253
97,2024-02-21,0.148,0.1511,0.1306,0.1319,403075,10006253
98,2024-02-21,0.148,0.1511,0.1306,0.1319,403075,10006253
99,2024-02-22,0.1443,0.1443,0.1359,0.1359,88240,10006253
100,2024-02-22,0.1443,0.1443,0.1359,0.1359,88240,10006253
101,2024-02-23,0.1358,0.1364,0.1338,0.1338,93405,10006253
102,2024-02-26,0.1297,0.1297,0.1265,0.1265,23667,10006253
103,2024-02-26,0.1297,0.1297,0.1265,0.1265,23667,10006253
104,2024-02-27,0.1337,0.1337,0.0918,0.1081,64247,10006253
105,2024-02-28,0.1002,0.1299,0.0988,0.1299,1331157,10006253
106,2024-02-29,0.1175,0.1175,0.1044,0.1044,427928,10006253
107,2024-03-01,0.0994,0.1058,0.0969,0.0976,747835,10006253
108,2024-03-04,0.096,0.1022,0.0944,0.0945,583663,10006253
109,2024-03-05,0.0971,0.0971,0.0917,0.096,2315508,10006253
110,2024-03-06,0.0982,0.1021,0.0912,0.0976,1762705,10006253
111,2024-03-07,0.0968,0.1114,0.0968,0.1109,1088640,10006253
112,2024-03-08,0.1098,0.1119,0.1042,0.1046,1282258,10006253
113,2024-03-11,0.1034,0.1038,0.092,0.092,870786,10006253
114,2024-03-12,0.0845,0.0939,0.0845,0.0907,1223887,10006253
115,2024-03-13,0.0879,0.0928,0.0845,0.0928,1044302,10006253
116,2024-03-14,0.0929,0.1034,0.0914,0.098,1388221,10006253
117,2024-03-15,0.1018,0.1064,0.0941,0.0947,4590327,10006253
118,2024-03-18,0.0919,0.0937,0.0826,0.0826,3828622,10006253
119,2024-03-19,0.086,0.0926,0.0847,0.0926,5322452,10006253
120,2024-03-20,0.0892,0.0946,0.0885,0.0893,7551024,10006253
121,2024-03-21,0.0831,0.0952,0.0814,0.0946,5566692,10006253
122,2024-03-22,0.0971,0.1053,0.0957,0.1045,3109769,10006253
123,2024-03-22,0.0971,0.1053,0.0957,0.1045,3109769,10006253
124,2024-03-25,0.107,0.1146,0.1017,0.1146,1744975,10006253
125,2024-03-26,0.1154,0.1257,0.1153,0.1245,3753570,10006253
126,2024-03-27,0.127,0.1397,0.127,0.1397,1219174,10006253
127,2024-03-28,0.137,0.1371,0.1229,0.1309,1734122,10006253
128,2024-03-28,0.137,0.1371,0.1229,0.1309,1734122,10006253
129,2024-03-29,0.1303,0.1423,0.1303,0.1336,2181048,10006253
130,2024-04-01,0.1229,0.125,0.1177,0.1202,486925,10006253
131,2024-04-02,0.1195,0.1287,0.1194,0.1273,797815,10006253
132,2024-04-03,0.1304,0.1353,0.1284,0.1331,330450,10006253
133,2024-04-08,0.1382,0.1511,0.1382,0.1511,1398960,10006253
134,2024-04-09,0.1482,0.1531,0.1429,0.1433,338078,10006253
135,2024-04-10,0.142,0.1599,0.1415,0.1575,743384,10006253
136,2024-04-11,0.1516,0.1565,0.1468,0.1565,1426123,10006253
137,2024-04-12,0.1501,0.1574,0.1475,0.1574,4831952,10006253
138,2024-04-15,0.1465,0.1581,0.1426,0.1498,3501382,10006253
139,2024-04-16,0.1524,0.161,0.1513,0.1605,927123,10006253
140,2024-04-17,0.159,0.159,0.1448,0.1448,517220,10006253
141,2024-04-18,0.1515,0.1519,0.1364,0.1469,824385,10006253
142,2024-04-19,0.1546,0.1643,0.1515,0.1638,1894410,10006253
143,2024-04-22,0.1602,0.1611,0.1602,0.1611,42770,10006253
144,2024-04-23,0.1599,0.1674,0.1599,0.1649,42820,10006253
145,2024-04-24,0.1599,0.1617,0.1538,0.1557,52860,10006253
146,2024-04-26,0.1395,0.1395,0.1317,0.1317,23543,10006253
147,2024-04-29,0.1251,0.1259,0.1061,0.1097,495257,10006253
148,2024-04-30,0.1111,0.1177,0.1111,0.1148,299601,10006253
149,2024-05-06,0.1065,0.1098,0.101,0.108,834672,10006253
150,2024-05-07,0.1099,0.115,0.1068,0.1142,14016,10006253
151,2024-05-08,0.1174,0.1228,0.117,0.1225,120115,10006253
152,2024-05-09,0.111,0.1119,0.1053,0.1059,10107,10006253
153,2024-05-10,0.1141,0.118,0.114,0.1161,28243,10006253
154,2024-05-13,0.1252,0.1261,0.1168,0.1205,130208,10006253
155,2024-05-14,0.1239,0.125,0.122,0.125,39224,10006253
156,2024-05-15,0.1277,0.1325,0.1246,0.1325,78742,10006253
157,2024-05-15,0.1277,0.1325,0.1246,0.1325,78742,10006253
158,2024-05-16,0.1323,0.1392,0.129,0.1384,81562,10006253
159,2024-05-17,0.1385,0.1405,0.1276,0.1276,179139,10006253
160,2024-05-20,0.1288,0.1316,0.122,0.1303,397461,10006253
161,2024-05-21,0.1317,0.1348,0.1299,0.1348,501949,10006253
162,2024-05-22,0.1338,0.1386,0.1275,0.1276,1158200,10006253
163,2024-05-23,0.1331,0.1401,0.1318,0.1398,425966,10006253
164,2024-05-24,0.1405,0.1557,0.1405,0.1557,403736,10006253
165,2024-05-27,0.1539,0.1628,0.1449,0.1449,534413,10006253
166,2024-05-28,0.1442,0.1485,0.137,0.1475,198120,10006253
167,2024-05-29,0.1441,0.1497,0.1423,0.1497,100076,10006253
168,2024-05-30,0.1426,0.1433,0.139,0.1424,136858,10006253
169,2024-05-31,0.1312,0.1417,0.1312,0.1408,2208,10006253
170,2024-06-03,0.1315,0.1358,0.1288,0.1358,94412,10006253
171,2024-06-04,0.1343,0.1357,0.1278,0.1278,94065,10006253
172,2024-06-05,0.1275,0.1301,0.1208,0.1301,162158,10006253
173,2024-06-06,0.1259,0.1382,0.123,0.1382,327542,10006253
174,2024-06-07,0.1425,0.1494,0.1312,0.142,614636,10006253
175,2024-06-11,0.1396,0.1396,0.124,0.124,27784,10006253
176,2024-06-12,0.1241,0.1261,0.1189,0.1261,119448,10006253
177,2024-06-13,0.1225,0.1248,0.1155,0.1212,953119,10006253
178,2024-06-14,0.1254,0.1302,0.1234,0.1274,2748788,10006253
179,2024-06-17,0.1276,0.1276,0.1215,0.1259,793695,10006253
180,2024-06-18,0.1209,0.1283,0.1196,0.1256,1159067,10006253
181,2024-06-19,0.1331,0.1332,0.128,0.1286,790299,10006253
182,2024-06-20,0.1248,0.1285,0.1159,0.1252,937948,10006253
183,2024-06-21,0.1332,0.1352,0.1231,0.1231,513993,10006253
184,2024-06-24,0.1276,0.1437,0.119,0.1437,431547,10006253
185,2024-06-25,0.145,0.1645,0.145,0.1632,444627,10006253
186,2024-06-26,0.1658,0.1686,0.1543,0.1543,380620,10006253
